"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"23",23,254005.514,254015.95,4112122.004,4112131.416,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"24",24,254031.003,254034.883,4112141.003,4112144.939,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"25",25,254000.011,254001.017,4112145.607,4112148.615,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"26",26,254024.61,254033.497,4112205.015,4112212.5,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"27",27,254000.004,254006.985,4112183.575,4112190.937,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"28",28,254004.026,254013.929,4112174.002,4112186.45,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"29",29,254010.501,254025.496,4112171.52,4112179.498,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"30",30,254059.532,254064.464,4112140.511,4112144.991,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"31",31,254111.519,254116.492,4112088.038,4112098.371,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"32",32,254063.529,254064.992,4112213.628,4112218.982,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"33",33,254077.699,254084.912,4112210.511,4112215.495,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"34",34,254098.636,254109.918,4112208.517,4112215.825,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"35",35,254078.075,254088.481,4112206.07,4112210.987,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"36",36,254101.096,254107.992,4112200.001,4112208.957,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"37",37,254093.196,254102.471,4112192.518,4112201.989,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"38",38,254085.505,254093.971,4112183.034,4112191.411,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"39",39,254068.531,254076.974,4112181.504,4112186.486,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"40",40,254061.026,254065.437,4112178.255,4112182,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"41",41,254048.541,254057.392,4112177.047,4112185.398,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"42",42,254087.56,254094.455,4112156.554,4112164,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"43",43,254080.106,254085.993,4112159.636,4112167.261,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"44",44,254143.512,254149.376,4112208.103,4112216.905,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"45",45,254152.032,254157.998,4112208.533,4112217.366,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"46",46,254146.011,254156.973,4112200.505,4112207.908,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"47",47,254145.541,254153.999,4112194.512,4112201.417,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"48",48,254146.101,254155.458,4112188.504,4112195,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"49",49,254154.022,254159.93,4112185.507,4112193.871,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"50",50,254124.568,254131.966,4112184.57,4112192.993,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"51",51,254128.513,254135.907,4112180.139,4112184.998,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"52",52,254139.51,254144.972,4112176.058,4112184.499,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"53",53,254162.517,254168.493,4112177.512,4112182.976,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"54",54,254143.519,254148.983,4112179.003,4112184.495,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"55",55,254101.504,254110.473,4112163.076,4112168.981,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"56",56,254175.118,254187.412,4112009.749,4112023.473,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"57",57,254178.093,254186.849,4112003.501,4112009.99,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"58",58,254179.515,254187.824,4112000.001,4112003.873,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"59",59,254220.526,254230.988,4112000.002,4112004.945,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"60",60,254241.507,254248.372,4112006.509,4112016.359,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"61",61,254232.573,254241.996,4112006.593,4112012.943,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"62",62,254164.003,254171.796,4112061.507,4112069.96,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"63",63,254165.503,254173.957,4112057.001,4112064.491,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"64",64,254177.003,254181.938,4112058.202,4112063.425,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"65",65,254174.008,254178.997,4112054.553,4112059.5,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"66",66,254181.521,254187.476,4112050.678,4112057.486,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"67",67,254190.039,254199.452,4112047.507,4112059.445,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"68",68,254174.011,254179.489,4112041.639,4112049.925,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"69",69,254198.511,254213.473,4112027.614,4112042.497,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"70",70,254164.507,254178.49,4112025.505,4112034.998,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"71",71,254178.505,254194.499,4112020.528,4112034.879,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"72",72,254217.52,254225.899,4112023.002,4112029.414,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"73",73,254291.52,254301.448,4112077.137,4112086.994,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"74",74,254292.069,254299.45,4112039.504,4112044.333,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"75",75,254234.502,254247.411,4112030.127,4112040.378,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"76",76,254280.527,254288.999,4112029.161,4112035.995,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"77",77,254277.51,254288.893,4112017.077,4112024.477,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"78",78,254297.043,254307.354,4112009.547,4112018.496,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"79",79,254211.014,254219.934,4112092.001,4112096.993,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"80",80,254255.008,254257.499,4112119.034,4112125.495,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"81",81,254205.007,254215.49,4112213.513,4112224.993,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"82",82,254194.508,254200.496,4112209.161,4112220.41,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"83",83,254185.55,254197.49,4112205.513,4112213.496,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"84",84,254177.501,254187.739,4112195.269,4112207.942,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"85",85,254221,254227.499,4112191.503,4112199.968,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"86",86,254173.5,254179.489,4112183.545,4112192.477,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"87",87,254277.504,254286.995,4112209.51,4112217.603,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"88",88,254277.027,254295.992,4112198.514,4112214,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"89",89,254299.006,254302.981,4112190.001,4112192.941,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"90",90,254308.002,254311.986,4112187.176,4112190.86,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"91",91,254027.048,254032.442,4112232.008,4112244.981,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"92",92,254021.59,254029.997,4112235.52,4112244.844,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"93",93,254001.504,254008.976,4112268.001,4112276.945,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"94",94,254000.001,254001.995,4112269.159,4112276.154,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"95",95,254000.006,254003.465,4112335.524,4112342.396,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"96",96,254011.52,254019.983,4112314.195,4112321.46,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"97",97,254001.527,254007.924,4112294.268,4112300.835,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"98",98,254023.63,254030.989,4112291.002,4112296.376,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"99",99,254037.017,254041.496,4112291.082,4112296.99,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"100",100,254026.092,254032.484,4112287.561,4112295.488,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"101",101,254039.005,254047.408,4112249.042,4112258.401,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"102",102,254076.521,254081.467,4112244.568,4112250.364,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"103",103,254052.01,254056.955,4112236.017,4112239.287,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"104",104,254094.025,254107.453,4112255.018,4112268.444,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"105",105,254071.059,254072.487,4112262.066,4112263.394,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"106",106,254083.002,254092.98,4112267.131,4112274.49,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"107",107,254097.007,254104.476,4112269.522,4112279.496,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"108",108,254102.033,254109.473,4112272.654,4112285.979,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"109",109,254065,254069.996,4112277.047,4112280.994,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"110",110,254087.529,254096.998,4112278.001,4112286.447,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"111",111,254064.803,254068.462,4112280.251,4112284.992,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"112",112,254097,254104.988,4112278.516,4112287.994,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"113",113,254113.001,254122.799,4112245.509,4112255.374,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"114",114,254126.002,254131.439,4112239.003,4112244.496,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"115",115,254131,254134.956,4112236.052,4112241.897,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"116",116,254129.001,254133.725,4112233.518,4112239.49,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"117",117,254164.152,254172.775,4112250.004,4112257.971,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"118",118,254137.608,254145.999,4112253.597,4112262.498,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"119",119,254146.001,254154.499,4112252.516,4112259.902,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
"120",120,254105.515,254113.977,4112259.163,4112266.999,"Silva","NEON_D17_SJER_DP1_254000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4112000_image.tif","Tree",1,254000,254999.999,4112000,4112999.999
