"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"226",226,256041.025,256048.988,4106045.538,4106054,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"227",227,256031.544,256036.991,4106155.12,4106162.969,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"228",228,256032.66,256041.704,4106161.151,4106166.463,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"229",229,256041.028,256046.998,4106161.665,4106171.96,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"230",230,256038.031,256045.922,4106170.002,4106175.999,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"231",231,256038.036,256045.331,4106176.013,4106182.46,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"232",232,256061.348,256071.735,4106190.011,4106203.972,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"233",233,256088.562,256095.89,4106242.519,4106248.998,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"234",234,256075.516,256084.839,4106211.009,4106224.467,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"235",235,256000,256006.984,4106306.078,4106323.977,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"236",236,256089.579,256096.478,4106272.22,4106283.251,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"237",237,256047.042,256055.478,4106325.055,4106330.493,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"238",238,256039.084,256043.998,4106294.566,4106304.908,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"239",239,256034.002,256039.989,4106281.018,4106289.411,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"240",240,256004.017,256012.962,4106379.025,4106385.5,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"241",241,256011.506,256016.951,4106357.006,4106364.499,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"242",242,256008.634,256012.483,4106357.562,4106362.878,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"243",243,256046.858,256050.462,4106332.509,4106336.84,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"244",244,256048,256052.498,4106335.017,4106339.987,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"245",245,256037.078,256044.496,4106365.103,4106374.971,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"246",246,256049.546,256056.821,4106361.027,4106365.997,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"247",247,256047.583,256057.931,4106351.514,4106357.653,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"248",248,256032.002,256043.796,4106372.508,4106379.863,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"249",249,256178.031,256187.424,4106008.579,4106015.952,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"250",250,256182.521,256186.995,4106044.005,4106053.488,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"251",251,256186.022,256191.473,4106042.606,4106053.451,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"252",252,256184.521,256194.493,4106074.519,4106088.499,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"253",253,256271.109,256279.924,4106000,4106005.796,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"254",254,256236.562,256246.454,4106011.076,4106018.943,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"255",255,256285.536,256294.998,4106080.008,4106093.495,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"256",256,256223.557,256230.428,4106092.773,4106100.965,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"257",257,256287.516,256296.985,4106066.508,4106075.933,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"258",258,256291.511,256298.972,4106081.524,4106093.474,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"259",259,256326.012,256329.98,4106104.711,4106108.972,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"260",260,256352.546,256358.964,4106032.036,4106040.995,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"261",261,256463.016,256470.995,4106000.003,4106003.9,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"262",262,256421.758,256428.496,4106048.533,4106060.142,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"263",263,256427.504,256433.941,4106047.505,4106054.465,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"264",264,256400.638,256405.933,4106110.55,4106114.341,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"265",265,256363.523,256371.48,4106070.531,4106078.485,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"266",266,256458.512,256466.494,4106104.509,4106112.46,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"267",267,256488.07,256498.482,4106090.011,4106097.496,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"268",268,256497.025,256503.965,4106089.509,4106100.344,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"269",269,256094.545,256105.416,4106161.01,4106171.288,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"270",270,256115.009,256128.988,4106188.011,4106202.281,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"271",271,256151.034,256160.482,4106179.565,4106194.488,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"272",272,256217.006,256228.426,4106157.527,4106171.971,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"273",273,256178.546,256185.495,4106172.517,4106181.495,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"274",274,256150.014,256155.891,4106257.031,4106262.488,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"275",275,256101.162,256104.472,4106254.037,4106257.988,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"276",276,256152.504,256170.991,4106215.512,4106229.422,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"277",277,256143.214,256145.968,4106211.585,4106214.457,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"278",278,256164.512,256173.449,4106248.517,4106256.969,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"279",279,256167.575,256176.398,4106242.024,4106250.5,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"280",280,256232.532,256237.993,4106129.505,4106141.479,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"281",281,256096.531,256101.996,4106271.521,4106280.959,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"282",282,256145.501,256149.988,4106315.016,4106319.475,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"283",283,256141.016,256144.945,4106288.675,4106294.478,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"284",284,256100.016,256109.46,4106290.07,4106296.481,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"285",285,256098.658,256106.988,4106282.696,4106291.492,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"286",286,256171.072,256177.457,4106289.017,4106292.879,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"287",287,256112.503,256118.978,4106353.035,4106362.446,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"288",288,256104.034,256117.467,4106354.119,4106362.999,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"289",289,256109.114,256118.415,4106362.501,4106369.982,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"290",290,256193.533,256195.917,4106336.609,4106338.979,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"291",291,256208.537,256211.991,4106338.539,4106343.481,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"292",292,256170.544,256173.977,4106353.08,4106357.991,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"293",293,256174.144,256177.454,4106355.518,4106357.912,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"294",294,256198.031,256203.977,4106377.019,4106383.48,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"295",295,256201.518,256207.998,4106373.004,4106380.495,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"296",296,256180.529,256181.969,4106375.207,4106377.47,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"297",297,256191.506,256194.995,4106326.006,4106328.876,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"298",298,256239.254,256242.961,4106310.037,4106314.48,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"299",299,256327.545,256338.974,4106258.518,4106267.882,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"300",300,256323.054,256328.877,4106265.066,4106271.981,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"301",301,256347.62,256352.958,4106311.007,4106319.48,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"302",302,256298.002,256306.44,4106297.512,4106307.398,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"303",303,256245.51,256253.497,4106353.031,4106357.994,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"304",304,256242.041,256246.499,4106374.082,4106379.985,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"305",305,256252.003,256258.346,4106372.012,4106377.484,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"306",306,256229.556,256234.499,4106363.504,4106372.675,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"307",307,256235.526,256240.973,4106368.032,4106371.976,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"308",308,256407.145,256412.981,4106272.541,4106280.88,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"309",309,256394.616,256398.989,4106307.101,4106312.804,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"310",310,256384.02,256388.98,4106295.103,4106303.477,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"311",311,256365.043,256373.97,4106277.03,4106287.49,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"312",312,256434.093,256444.488,4106265.006,4106276.984,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"313",313,256487.01,256496.965,4106301.009,4106309.487,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"314",314,256366.501,256375.484,4106348.504,4106357.452,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"315",315,256379.504,256387.984,4106344.018,4106353.777,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"316",316,256453.114,256464.943,4106368.181,4106377.866,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"317",317,256479.514,256488.973,4106314.096,4106323.97,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"318",318,256495.557,256499.957,4106293.519,4106299.482,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"319",319,256018.007,256025.494,4106423.51,4106427.49,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"320",320,256060.079,256073.814,4106422.506,4106429.991,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"321",321,256018,256026.656,4106426.508,4106433.982,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"322",322,256000.004,256004.992,4106446.607,4106456.487,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"323",323,256004.507,256012.464,4106447.511,4106459.468,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"324",324,256000.011,256006.459,4106454.609,4106460.489,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"325",325,256091.573,256094.999,4106484.106,4106488.55,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"326",326,256226.514,256229.992,4106405.732,4106409.954,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"327",327,256188.001,256197.982,4106402.071,4106409.481,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"328",328,256128.28,256133.919,4106413.056,4106417.939,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"329",329,256189.223,256198.494,4106420.043,4106430.482,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"330",330,256168.52,256174.994,4106406.544,4106415.472,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"331",331,256108.627,256121.459,4106475.582,4106484.479,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"332",332,256108.047,256117.824,4106474.586,4106483.814,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"333",333,256134.507,256136.925,4106471.514,4106474.385,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"334",334,256205.637,256212.983,4106488.572,4106498.228,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"335",335,256237.015,256243.48,4106437.002,4106443.491,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"336",336,256252.565,256256.492,4106464.532,4106466.991,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"337",337,256248.549,256251.387,4106462.013,4106464.996,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"338",338,256310.512,256320.377,4106393.109,4106399.486,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"339",339,256313.133,256318.979,4106391.869,4106395.479,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"340",340,256359.015,256367.751,4106438.022,4106449.46,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"341",341,256314.633,256323.455,4106393.674,4106400.492,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"342",342,256316.563,256322.971,4106398.502,4106405.93,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"343",343,256400.523,256404.422,4106419.25,4106422.754,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"344",344,256372.03,256377.442,4106406.668,4106410.923,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"345",345,256367.513,256370.314,4106397.02,4106399.987,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
"346",346,256403.011,256409.464,4106393.785,4106400.438,"Silva","NEON_D17_SJER_DP1_256000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4106000_image.tif","Tree",1,256000,256999.999,4106000,4106999.999
