"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"21",21,254090.52,254095.475,4109042.501,4109051.483,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"22",22,254085.635,254095.489,4109036.214,4109043.996,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"23",23,254118.126,254128.935,4109037.005,4109042.966,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"24",24,254125.532,254131.986,4109032.763,4109041.499,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"25",25,254125.614,254135.438,4109026.062,4109035.428,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"26",26,254159.51,254162.916,4109025.02,4109027.487,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"27",27,254118.5,254130.472,4109018.193,4109028.966,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"28",28,254127.016,254134.435,4109013.761,4109022.424,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"29",29,254086.524,254093.482,4109007.064,4109013.47,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"30",30,254286.544,254294.482,4109000.02,4109008.481,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"31",31,254033.018,254041.465,4109206.503,4109212.243,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"32",32,254022.01,254032.879,4109206.055,4109213.783,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"33",33,254070.032,254074.992,4109242.003,4109249.363,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"34",34,254010.042,254013.947,4109414.114,4109420.317,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"35",35,254000.531,254005.467,4109400.638,4109407.416,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"36",36,254029.038,254030.44,4109358.528,4109359.998,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"37",37,254016.551,254018.491,4109367.105,4109369.858,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"38",38,254065.006,254069.876,4109334.699,4109339.282,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"39",39,254046.067,254055.429,4109333.002,4109341.489,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"40",40,254055.5,254065.972,4109321.874,4109326.994,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"41",41,254079.081,254088.922,4109320.015,4109329.478,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"42",42,254013.168,254020.4,4109320.536,4109325.926,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"43",43,254032.594,254034.941,4109322.898,4109325.383,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"44",44,254005.514,254012.391,4109316.176,4109326.946,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"45",45,254057.203,254066.466,4109310.515,4109318.466,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"46",46,254060.558,254070.44,4109306.092,4109315.975,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"47",47,254049.118,254060.489,4109307.802,4109317.485,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"48",48,254067.625,254074.499,4109306.017,4109314.788,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"49",49,254025.501,254032.498,4109303.507,4109311.968,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"50",50,254076.004,254084.871,4109298.535,4109309.488,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"51",51,254057.506,254067.99,4109300.525,4109308.913,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"52",52,254049.002,254057.487,4109297.51,4109306.492,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"53",53,254004.04,254011.976,4109293.078,4109300.352,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"54",54,254043,254045.492,4109279.057,4109281.337,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"55",55,254017.098,254025.392,4109274.507,4109283.5,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"56",56,254076.508,254086.458,4109274.029,4109282.824,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"57",57,254023.029,254033.961,4109270.513,4109281.488,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"58",58,254010.006,254014.355,4109271.007,4109279.433,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"59",59,254033.508,254041.494,4109272.55,4109279.485,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"60",60,254045.505,254050.946,4109258.177,4109265.491,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"61",61,254008.064,254011.913,4109245.199,4109247.985,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"62",62,254019.5,254032.493,4109211.007,4109216.497,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"63",63,254003.143,254009.983,4109208.175,4109218.441,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"64",64,254001.034,254009.963,4109114.13,4109127.876,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"65",65,254031.003,254038.992,4109120.012,4109127.487,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"66",66,254023.6,254032.462,4109114.504,4109119.491,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"67",67,254058.036,254069.936,4109096.503,4109105.459,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"68",68,254065.044,254070.481,4109103.036,4109112.997,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"69",69,254010.007,254016.993,4109342.611,4109352.999,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"70",70,254045.586,254052.995,4109351.681,4109358.883,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"71",71,254079.502,254087.486,4109352.504,4109360.991,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"72",72,254086.513,254093.942,4109352.547,4109361.956,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"73",73,254067.014,254076.442,4109360.022,4109368.5,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"74",74,254055.045,254063.264,4109360.075,4109370.344,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"75",75,254000.004,254005.96,4109360.58,4109372.876,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"76",76,254046.056,254054.851,4109362.624,4109371.495,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"77",77,254083.044,254093.967,4109366.546,4109377.939,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"78",78,254062.073,254071.992,4109368.508,4109375.492,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"79",79,254022.589,254032.488,4109377.075,4109387.904,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"80",80,254059.561,254066.979,4109380.551,4109387.434,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"81",81,254059.031,254063.874,4109387.541,4109396.423,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"82",82,254029.508,254040.943,4109388.614,4109396.496,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"83",83,254026.515,254036.989,4109394.016,4109404.92,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"84",84,254074.596,254081.442,4109399.675,4109406.41,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"85",85,254009.554,254017.988,4109404.019,4109411.49,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"86",86,254062.009,254071.415,4109401.504,4109412.988,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"87",87,254061.002,254067.987,4109410.232,4109415,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"88",88,254011.028,254019.99,4109410.525,4109420.467,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"89",89,254037.503,254048.448,4109410.04,4109418.464,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"90",90,254037.529,254045.98,4109415.17,4109421.996,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"91",91,254085.02,254094.985,4109417.556,4109424.996,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"92",92,254023.016,254026.446,4109422.001,4109426.499,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"93",93,254071.517,254079.958,4109425.521,4109429.962,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"94",94,254082.007,254090.477,4109424.62,4109431.498,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"95",95,254038.002,254045.469,4109430.021,4109438.132,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"96",96,254084.505,254092.919,4109436.019,4109443.991,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"97",97,254077.001,254084.496,4109445.076,4109453.362,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"98",98,254005.01,254008.461,4109449.526,4109455.997,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"99",99,254007,254010.764,4109455.072,4109461.201,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"100",100,254041.067,254046.489,4109455.53,4109465.845,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"101",101,254010.514,254018.474,4109461.016,4109468.983,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"102",102,254001.598,254005.263,4109461.532,4109466.941,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"103",103,254079.5,254086.499,4109459.503,4109467.889,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"104",104,254012.017,254017.942,4109484.515,4109489.913,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"105",105,254058.067,254068.486,4109472.164,4109481.987,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"106",106,254080.51,254086.943,4109482.536,4109488.999,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"107",107,254126.019,254130.988,4109096.718,4109100.863,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"108",108,254135.095,254137.91,4109086.006,4109088.798,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"109",109,254094.59,254102.976,4109081.58,4109088.133,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"110",110,254097.194,254103.435,4109080.503,4109087.459,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"111",111,254126.51,254132.962,4109073.617,4109080.995,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"112",112,254088.071,254093.938,4109096.016,4109105.813,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"113",113,254169.017,254181.483,4109095.048,4109102.99,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"114",114,254128.092,254132.488,4109190.584,4109195.498,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"115",115,254125.583,254130.474,4109160.502,4109165.455,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"116",116,254190.046,254195.489,4109136.558,4109141.44,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"117",117,254222.089,254228.988,4109098.525,4109106.4,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"118",118,254250.53,254259.966,4109090.536,4109103.49,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"119",119,254253.516,254259.999,4109070.731,4109080.83,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
"120",120,254260.574,254268.872,4109108.045,4109113.969,"Silva","NEON_D17_SJER_DP1_254000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4109000_image.tif","Tree",1,254000,254999.999,4109000,4109999.999
