"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"36",36,254077.075,254085.496,4111065.005,4111072.989,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"37",37,254126.008,254135.999,4111064.028,4111073.998,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"38",38,254119.128,254127.943,4111069.504,4111077.984,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"39",39,254124.513,254128.831,4111079.66,4111083.5,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"40",40,254127.533,254130.997,4111084.22,4111085.859,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"41",41,254076.554,254084.449,4111085.106,4111099.465,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"42",42,254106.701,254114.436,4111089.668,4111098.43,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"43",43,254093.512,254103.997,4111092.628,4111104.262,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"44",44,254012.023,254017.398,4111163.557,4111168.952,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"45",45,254052.537,254058.98,4111149.232,4111153.33,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"46",46,254048.515,254052.496,4111147.527,4111151.484,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"47",47,254069.5,254074.957,4111143.042,4111153.977,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"48",48,254063.06,254069.499,4111145.535,4111152.87,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"49",49,254011.524,254018.997,4111143.517,4111152.941,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"50",50,254019.565,254024.493,4111129.156,4111133.78,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"51",51,254067.502,254077.949,4111123.522,4111133.225,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"52",52,254015.092,254017.976,4111128.758,4111130.493,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"53",53,254036.089,254041.97,4111110.006,4111116.447,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"54",54,254114.008,254126.495,4111154.007,4111161.411,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"55",55,254115.578,254121.998,4111135.173,4111140.862,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"56",56,254109.511,254114.941,4111128.679,4111137.37,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"57",57,254121.56,254127.958,4111127.003,4111133.42,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"58",58,254099.752,254106.497,4111120.506,4111129.997,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"59",59,254112.514,254116.496,4111116.057,4111119.413,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"60",60,254199.003,254206.483,4111031.502,4111040.995,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"61",61,254182.095,254189.435,4111030.536,4111039.495,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"62",62,254193.092,254201.407,4111008.592,4111018.389,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"63",63,254136.031,254141.874,4111011.524,4111017.417,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"64",64,254153.037,254157.976,4111004.077,4111008.992,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"65",65,254239.5,254243.987,4111030.764,4111037.392,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"66",66,254228.518,254239.996,4111030.609,4111041.445,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"67",67,254220,254229.4,4111026.189,4111039.491,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"68",68,254228.503,254239.439,4111025.641,4111035.975,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"69",69,254200.502,254206.991,4111019.509,4111023.999,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"70",70,254230,254236.486,4111010.571,4111017.483,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"71",71,254306.535,254314.482,4111028.012,4111036.407,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"72",72,254266.509,254276.998,4111022.622,4111032.489,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"73",73,254313.048,254313.999,4111018.588,4111019.337,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"74",74,254144.003,254149.496,4111040.002,4111045.49,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"75",75,254178.003,254188.84,4111037.508,4111050.9,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"76",76,254154.006,254162.496,4111046.528,4111055.969,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"77",77,254157.085,254163.48,4111060.003,4111066.978,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"78",78,254149.003,254157.936,4111058.038,4111066.846,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"79",79,254191.508,254200.991,4111075.502,4111082.962,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"80",80,254197.043,254209.466,4111078.513,4111087.434,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"81",81,254170.502,254178.893,4111078.094,4111088.484,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"82",82,254184.501,254192.494,4111083.002,4111089.315,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"83",83,254192.51,254206.453,4111082.533,4111091.494,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"84",84,254152.131,254155.973,4111094.756,4111095.935,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"85",85,254143.112,254147.999,4111093.025,4111098.494,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"86",86,254173.533,254180.495,4111092.581,4111101.491,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"87",87,254173.588,254181.457,4111099.509,4111104.983,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"88",88,254165.003,254175.482,4111100.52,4111107.499,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"89",89,254232.5,254243.493,4111036.003,4111045.777,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"90",90,254239.512,254247.97,4111054.004,4111059.996,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"91",91,254226.048,254234.496,4111051.512,4111060.49,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"92",92,254215.05,254224.942,4111049.532,4111060.458,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"93",93,254260.501,254267.952,4111056.67,4111062.997,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"94",94,254258.012,254264.413,4111057.005,4111067.954,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"95",95,254266.536,254271.473,4111059.501,4111066.895,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"96",96,254250.501,254259.99,4111059.509,4111072.422,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"97",97,254259.557,254269.464,4111063.008,4111073.977,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"98",98,254235.511,254244.496,4111083.002,4111090.955,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"99",99,254208.538,254215.441,4111089.043,4111100.491,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"100",100,254165.508,254175.729,4111143.032,4111153.756,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"101",101,254175.55,254182.49,4111138.503,4111142.931,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"102",102,254166.046,254173.982,4111134.109,4111140.983,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"103",103,254140.026,254145.946,4111128.058,4111138.47,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"104",104,254179.504,254181.969,4111129.151,4111133.488,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"105",105,254165,254171.993,4111124.505,4111130.974,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"106",106,254147.012,254157.467,4111117.016,4111128.449,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"107",107,254159.123,254167.495,4111112.007,4111115.979,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"108",108,254228.001,254236.498,4111161.518,4111168.5,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"109",109,254234.609,254241.486,4111156.509,4111165.465,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"110",110,254212.51,254225.498,4111151.006,4111162.988,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"111",111,254241.549,254245.477,4111127.503,4111136.412,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"112",112,254213.324,254217.314,4111121.329,4111124.282,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"113",113,254202.537,254207.951,4111105.521,4111111.887,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"114",114,254256.504,254262.489,4111098.072,4111106.982,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"115",115,254277.027,254283.417,4111136.571,4111141.993,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"116",116,254284.082,254288.499,4111116.024,4111120.422,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"117",117,254283,254291.983,4111111.001,4111116.429,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"118",118,254276.521,254282.953,4111111.237,4111116.999,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"119",119,254299.504,254306.992,4111106.009,4111116.907,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
"120",120,254297.535,254303.404,4111096.041,4111102.378,"Silva","NEON_D17_SJER_DP1_254000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4111000_image.tif","Tree",1,254000,254999.999,4111000,4111999.999
