"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"49",49,257072.046,257077.767,4113353.613,4113360.417,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"50",50,257000,257001.496,4113439.194,4113443.279,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"51",51,257039.014,257050.994,4113394.058,4113405.481,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"52",52,257069.025,257076.497,4113393.062,4113399.992,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"53",53,257045.019,257057.829,4113418.532,4113425.996,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"54",54,257085.029,257095.976,4113415.534,4113429.468,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"55",55,257049.055,257056.994,4113424.014,4113432.967,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"56",56,257055.006,257061.48,4113423.11,4113435.5,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"57",57,257038.005,257042.473,4113435.168,4113440.637,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"58",58,257030.51,257035.989,4113438.533,4113446.35,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"59",59,257057.076,257068.434,4113382.507,4113393.972,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"60",60,257052.002,257062.488,4113381.017,4113386.998,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"61",61,257090.065,257095.838,4113359.049,4113363.452,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"62",62,257085.58,257092.488,4113359.552,4113369.47,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"63",63,257088.039,257101.429,4113386.503,4113396.988,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"64",64,257000.003,257003.99,4113458.508,4113463.232,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"65",65,257000.019,257001.406,4113493.013,4113495.046,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"66",66,257053.027,257061.439,4113453.05,4113460.958,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"67",67,257067.521,257078.476,4113473.034,4113483.864,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"68",68,257086.013,257091.999,4113474.572,4113481.486,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"69",69,257092,257097.94,4113475.025,4113482.939,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"70",70,257023.019,257030.987,4113003.013,4113008.494,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"71",71,257009.534,257020.393,4113051.547,4113061.463,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"72",72,257011.11,257017.457,4113080.03,4113088.296,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"73",73,257014.513,257021.99,4113077.012,4113085.972,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"74",74,257022.006,257026.986,4113078.792,4113085.753,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"75",75,257047.019,257056.495,4113086.01,4113094.447,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"76",76,257038.026,257047.49,4113087.004,4113098.887,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"77",77,257000.005,257005.484,4113129.568,4113135.491,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"78",78,257043.501,257049.991,4113152.515,4113161.438,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"79",79,257134.041,257142.869,4113040.51,4113046.989,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"80",80,257130.718,257137.495,4113034.502,4113044.975,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"81",81,257140.001,257146.982,4113024.534,4113034.982,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"82",82,257129.589,257139.991,4113022.506,4113034.496,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"83",83,257122.817,257131.463,4113015.643,4113020.47,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"84",84,257139.043,257145.97,4113012.008,4113018.733,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"85",85,257085.587,257092.793,4113006.517,4113014.486,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"86",86,257099.551,257103.924,4113000.018,4113001.422,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"87",87,257143.059,257152.213,4113033.542,4113040.952,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"88",88,257146.077,257152.499,4113013.01,4113018.477,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"89",89,257147.501,257153.485,4113000.007,4113007.494,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"90",90,257272.506,257278.991,4113046.023,4113051.963,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"91",91,257274.077,257279.499,4113043.512,4113046.495,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"92",92,257262.519,257274.446,4113017.506,4113026.498,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"93",93,257213.505,257218.49,4113014.518,4113027.494,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"94",94,257206.192,257213.998,4113016.519,4113026.997,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"95",95,257265.588,257274.49,4113006.508,4113018,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"96",96,257331.003,257340.967,4113041.025,4113049.952,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"97",97,257143.022,257151.914,4113046.685,4113058.264,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"98",98,257122.557,257127.858,4113054.57,4113060.496,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"99",99,257101.619,257106.999,4113073.025,4113081.993,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"100",100,257144.003,257150.434,4113073.002,4113080.886,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"101",101,257139.049,257146.991,4113076.529,4113082.728,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"102",102,257102.676,257105.946,4113081.543,4113085.273,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"103",103,257101.529,257108.492,4113082.031,4113092.496,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"104",104,257118.062,257119.942,4113090.051,4113091.998,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"105",105,257125.005,257134.494,4113085.533,4113095.398,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"106",106,257103.035,257104.724,4113098.01,4113100.882,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"107",107,257126.503,257133.936,4113095.621,4113103.365,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"108",108,257104.033,257107.481,4113106.53,4113109.976,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"109",109,257164.003,257171.499,4113050.052,4113058.459,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"110",110,257167.529,257174.997,4113052.013,4113060.394,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"111",111,257159.081,257168.24,4113058.611,4113065.216,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"112",112,257165.566,257174.371,4113070.511,4113080.342,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"113",113,257146.017,257153.498,4113095.017,4113101.37,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"114",114,257149.572,257155.432,4113109.007,4113113.998,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"115",115,257148.298,257152.982,4113114.003,4113119.935,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"116",116,257144.044,257150.497,4113175.519,4113186.988,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"117",117,257130.551,257139.424,4113170.019,4113176.499,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"118",118,257117.598,257120.438,4113168.005,4113170.818,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"119",119,257096.514,257099.467,4113168.551,4113172.364,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
"120",120,257116.041,257119.388,4113160.743,4113165,"Silva","NEON_D17_SJER_DP1_257000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4113000_image.tif","Tree",1,257000,257999.999,4113000,4113999.999
