"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,252226.547,252229.95,4104035.132,4104039.978,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"12",12,252192.021,252201.985,4104041.561,4104050.959,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"13",13,252198.018,252208.343,4104048.036,4104058.878,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"14",14,252164.27,252175.993,4104051.076,4104064.968,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"15",15,252227.096,252231.488,4104054.514,4104059.486,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"16",16,252226.074,252231.432,4104059.08,4104065.437,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"17",17,252213.054,252220.338,4104068.676,4104075.937,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"18",18,252172.597,252184.989,4104070.504,4104082.863,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"19",19,252120.683,252124.304,4104126.194,4104142.47,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"20",20,252157.602,252165.986,4104118.631,4104132.5,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"21",21,252153.125,252163.46,4104117.503,4104129.962,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"22",22,252121.516,252124.982,4104076.683,4104083.916,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"23",23,252121.283,252124.495,4104084.037,4104087.5,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"24",24,252121.573,252124.426,4104090.59,4104093.973,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"25",25,252121.508,252124.425,4104094.269,4104098.989,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"26",26,252121.533,252124.45,4104104.508,4104107.991,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"27",27,252121,252124.434,4104108.023,4104113.48,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"28",28,252222.735,252226.859,4104141.024,4104145.467,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"29",29,252208.511,252211.322,4104141.044,4104144.99,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"30",30,252185.599,252190.408,4104140.043,4104143.941,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"31",31,252168.655,252174.547,4104140.001,4104144.448,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"32",32,252183.023,252189.183,4104136.553,4104142.367,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"33",33,252201.68,252207.956,4104134.004,4104141.995,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"34",34,252198,252203.476,4104132.522,4104139.494,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"35",35,252213.639,252218.436,4104132.507,4104138.352,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"36",36,252203.517,252210.388,4104125.268,4104131.494,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"37",37,252229.007,252233.991,4104121.586,4104127.982,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"38",38,252210.635,252213.474,4104122.063,4104124.98,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"39",39,252176.514,252181.331,4104088.012,4104094.925,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"40",40,252170.857,252173.754,4104094.602,4104095.351,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"41",41,252224.51,252231.464,4104095.023,4104099.491,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"42",42,252213.714,252222.434,4104093.618,4104102.856,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"43",43,252204.517,252211.241,4104103.622,4104110.963,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"44",44,252228.125,252231.443,4104106.519,4104111.468,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"45",45,252197.503,252202.93,4104115.061,4104122.355,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"46",46,252287.55,252290.382,4104010.54,4104015.44,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"47",47,252264.021,252268.998,4104014.052,4104021.182,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"48",48,252227.617,252233.855,4104014.027,4104020.447,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"49",49,252246.118,252254.88,4104029.006,4104034.834,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"50",50,252254.584,252264.645,4104054.533,4104061.468,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"51",51,252295.036,252299.997,4104061.513,4104068.887,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"52",52,252287.006,252290.93,4104064.576,4104067.884,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"53",53,252282.008,252289.972,4104063.537,4104071.753,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"54",54,252234.508,252242.403,4104075.207,4104080.974,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"55",55,252345.707,252349.873,4104027.177,4104030.428,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"56",56,252331.515,252336.912,4104036.015,4104040.845,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"57",57,252355,252359.963,4104055.002,4104059.882,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"58",58,252352.002,252354.989,4104057.591,4104060.969,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"59",59,252336.023,252339.973,4104059.014,4104065.473,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"60",60,252310.513,252313.987,4104068.66,4104073.144,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"61",61,252299.034,252306.878,4104070.139,4104075.837,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"62",62,252270.004,252276.428,4104138.032,4104144.49,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"63",63,252235.02,252243.407,4104136.062,4104144.848,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"64",64,252262.094,252268.492,4104135.781,4104143.965,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"65",65,252271.53,252279.924,4104131.511,4104138.997,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"66",66,252241.006,252245.989,4104132.642,4104137.493,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"67",67,252256.013,252261.971,4104130.092,4104137.977,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"68",68,252246.01,252249.991,4104129.539,4104134.487,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"69",69,252235.504,252240.99,4104131.045,4104137.423,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"70",70,252269.539,252276.488,4104125.74,4104132,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"71",71,252252.562,252256.969,4104125.114,4104128,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"72",72,252245.524,252248.965,4104121.516,4104124.696,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"73",73,252288.022,252295.994,4104116.506,4104123.738,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"74",74,252231.17,252237.364,4104116.048,4104122.988,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"75",75,252256.561,252261.763,4104109.106,4104115.946,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"76",76,252293.046,252299.462,4104106.004,4104111.888,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"77",77,252242.519,252248.99,4104109.507,4104114.998,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"78",78,252280.069,252286.901,4104103.039,4104111.992,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"79",79,252249.508,252256.966,4104106.604,4104110.967,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"80",80,252261.113,252265.496,4104077.126,4104081.354,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"81",81,252246.196,252252.414,4104087.179,4104095.315,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"82",82,252234.539,252235.995,4104092.035,4104093.913,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"83",83,252278.62,252284.997,4104089.009,4104093.939,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"84",84,252262.512,252267.991,4104088.012,4104093.992,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"85",85,252266.121,252270.989,4104091.537,4104097.495,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"86",86,252286.547,252291.902,4104093.523,4104098.487,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"87",87,252235.06,252240.653,4104096.085,4104101.437,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"88",88,252273.223,252280.912,4104098.539,4104103.861,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"89",89,252245.552,252247.385,4104104.936,4104106.997,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"90",90,252238.577,252240.957,4104105.509,4104107.879,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"91",91,252294.017,252302.898,4104123.544,4104130.999,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"92",92,252326.045,252339.952,4104115.141,4104128.5,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"93",93,252309.525,252317.975,4104117.514,4104126.98,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"94",94,252318.891,252330.399,4104112.518,4104122.968,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"95",95,252296.116,252303.996,4104112.628,4104119.296,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"96",96,252299.523,252305.888,4104108.538,4104115.481,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"97",97,252358.042,252363.911,4104103.508,4104111.871,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"98",98,252335.199,252340.98,4104106.503,4104115.875,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"99",99,252326.602,252329.364,4104103.526,4104106.8,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"100",100,252315.69,252321.383,4104075.144,4104078.483,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"101",101,252350.329,252355.479,4104074.511,4104079.971,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"102",102,252319.012,252323.93,4104077.068,4104084.977,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"103",103,252308.521,252313.469,4104081.013,4104083.95,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"104",104,252314.527,252319.485,4104081.514,4104085.992,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"105",105,252307.015,252309.36,4104082.55,4104084.991,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"106",106,252309.545,252313.412,4104083.508,4104086.675,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"107",107,252339.093,252346.415,4104081.503,4104087.886,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"108",108,252316.676,252319.468,4104086.029,4104090.484,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"109",109,252335.555,252341.479,4104089.081,4104093.882,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"110",110,252327.024,252331.486,4104088.539,4104097.395,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"111",111,252348.563,252352.982,4104092.146,4104095.999,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"112",112,252357.011,252365.954,4104091.512,4104100.984,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"113",113,252325.106,252328.973,4104098.075,4104104.953,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"114",114,252319.146,252321.893,4104101.076,4104107.455,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"115",115,252352.053,252354.991,4104100.008,4104103.446,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"116",116,252012.51,252019.915,4104200.027,4104207.477,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"117",117,252006.535,252011.09,4104208.05,4104210.963,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"118",118,252011.68,252017.992,4104207.041,4104215.467,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"119",119,252042.545,252051.896,4104175.001,4104185.489,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
"120",120,252054.566,252055.96,4104170.021,4104171.993,"Silva","NEON_D17_SJER_DP1_252000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4104000_image.tif","Tree",1,252000,252999.999,4104000,4104999.999
