"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"13",13,255027.586,255031.474,4105054.012,4105057.487,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"14",14,255032.027,255036.485,4105053.505,4105057.499,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"15",15,255097.021,255101.984,4105074.55,4105080.386,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"16",16,255092.029,255097.489,4105077.003,4105081.475,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"17",17,255091.002,255097.444,4105054.628,4105061.995,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"18",18,255075.557,255084.495,4105043.556,4105050.497,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"19",19,255088.574,255094.452,4105047.546,4105055.497,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"20",20,255191.582,255201.998,4105003.01,4105014.983,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"21",21,255154.506,255161.48,4105036.502,4105039.497,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"22",22,255219.517,255221.96,4105000.008,4105002.484,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"23",23,255216.58,255217.461,4105006.086,4105006.948,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"24",24,255214.533,255221.867,4105062.035,4105071.933,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"25",25,255127.566,255133.988,4105112.64,4105118.985,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"26",26,255079.107,255084.974,4105174.546,4105184.459,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"27",27,255052.032,255066.449,4105178.003,4105192,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"28",28,255080.531,255085.986,4105183.516,4105194.497,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"29",29,255068.021,255076.362,4105190.044,4105196.926,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"30",30,255083.095,255088.492,4105174.517,4105183.962,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"31",31,255271.23,255281.456,4105138.021,4105147.463,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"32",32,255224.001,255234.443,4105135.54,4105144.498,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"33",33,255231.516,255240.807,4105119.02,4105128.994,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"34",34,255258.127,255263.492,4105202.508,4105210.981,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"35",35,255051.042,255057.289,4105250.516,4105254.996,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"36",36,255137.016,255137.982,4105303.027,4105305.37,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"37",37,255144.157,255154.415,4105330.504,4105342.871,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"38",38,255131.524,255144.429,4105327.511,4105339.776,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"39",39,255194.523,255199.986,4105365.533,4105372.486,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"40",40,255189.006,255193.986,4105317.11,4105320.292,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"41",41,255183.015,255187.49,4105310.506,4105314.868,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"42",42,255312.565,255316.461,4105203.543,4105207.132,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"43",43,255285.115,255287.986,4105202.558,4105205,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"44",44,255283.529,255293.982,4105164.506,4105176.996,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"45",45,255293.011,255296.429,4105154.031,4105156.396,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"46",46,255000,255002.985,4105374.075,4105379.942,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"47",47,255054.016,255066.944,4105392.001,4105405.499,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"48",48,255055.056,255059.496,4105408.505,4105411.961,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"49",49,255104.092,255108.797,4105403.06,4105409.981,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"50",50,255078.557,255086.985,4105443.502,4105452.491,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"51",51,255176.006,255180.972,4105474.516,4105479.982,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"52",52,255197.547,255207.466,4105450.003,4105457.481,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"53",53,255226.511,255233.931,4105442.015,4105449.993,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"54",54,255204.502,255214.483,4105426.505,4105438.811,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"55",55,255191.525,255202.394,4105418.521,4105430.491,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"56",56,255218.571,255220.989,4105378.036,4105379.955,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"57",57,255224.511,255227.888,4105373.019,4105376.465,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"58",58,255178.567,255181.977,4105373.524,4105377.387,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"59",59,255341.046,255344.981,4105451.078,4105454.463,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"60",60,255009.025,255015.495,4105044.018,4105050.997,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"61",61,255006.229,255014.9,4105057.529,4105062.454,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"62",62,255006.039,255012.996,4105061.52,4105067.949,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"63",63,255002.613,255006.485,4105073.551,4105077.427,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"64",64,255011.058,255016.226,4105089.663,4105099.469,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"65",65,255002.517,255012.953,4105090.616,4105101.961,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"66",66,255014,255021.999,4105284.51,4105295.386,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"67",67,255028.004,255031.99,4105000.608,4105008.413,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"68",68,255071.631,255074.464,4105043.108,4105049.29,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"69",69,255074.031,255082.883,4105026.622,4105036.993,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"70",70,255039.509,255044.454,4105032.046,4105037.997,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"71",71,255054.222,255057.482,4105026.699,4105030.465,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"72",72,255028.686,255036.99,4105023.632,4105032.99,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"73",73,255072.05,255078.498,4105015.572,4105024.4,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"74",74,255067.002,255074.487,4105007.118,4105014.99,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"75",75,255037.584,255044.432,4105011.166,4105014.499,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"76",76,255110.105,255113.452,4105000,4105001.274,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"77",77,255086.055,255088.447,4105018.068,4105021.405,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"78",78,255118.519,255123.97,4105004.534,4105009.467,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"79",79,255097.587,255099.4,4105010.002,4105011.984,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"80",80,255058.518,255064.997,4105069.532,4105075.485,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"81",81,255029.592,255032.985,4105088.614,4105091.469,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"82",82,255064.523,255069.802,4105083.501,4105089.497,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"83",83,255062,255066.406,4105105.202,4105107.998,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"84",84,255076.217,255079.473,4105107.544,4105110.435,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"85",85,255034.534,255036.43,4105042.503,4105043.999,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"86",86,255190.601,255197.997,4105026.502,4105030.991,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"87",87,255157.062,255159.924,4105033.083,4105035.494,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"88",88,255159.512,255162.808,4105027.522,4105030.998,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"89",89,255167.001,255170.427,4105020.704,4105024.957,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"90",90,255150.508,255154.499,4105014.19,4105016.844,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"91",91,255160.052,255162.442,4105004.528,4105007.391,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"92",92,255187.506,255196.983,4105000.007,4105005.433,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"93",93,255221.069,255231.478,4105024.52,4105035.486,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"94",94,255195.555,255202.91,4105075.032,4105080.933,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"95",95,255201.01,255206.356,4105075.579,4105080.943,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"96",96,255210.005,255214.961,4105097.655,4105107.496,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"97",97,255266.525,255269.924,4105034.506,4105036.493,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"98",98,255216.502,255224.442,4105062.628,4105072.466,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"99",99,255210.544,255222.499,4105088.004,4105099.959,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"100",100,255380.15,255383.42,4105009.765,4105012.992,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"101",101,255377.701,255387.492,4105000.004,4105005.896,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"102",102,255310.007,255318.867,4105037.021,4105043.609,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"103",103,255314.045,255325.464,4105061.005,4105065.962,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"104",104,255324.222,255334.259,4105076.074,4105082.424,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"105",105,255276.515,255285.441,4105087.582,4105094.485,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"106",106,255307.516,255318.486,4105089.534,4105100,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"107",107,255360.042,255365.787,4105036.507,4105043.498,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"108",108,255337.043,255346.972,4105057.519,4105067.425,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"109",109,255361.29,255372.421,4105073.263,4105077.915,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"110",110,255436.001,255446.987,4105091.508,4105105.499,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"111",111,255440.501,255444.372,4105061.529,4105065.489,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"112",112,255437.601,255440.433,4105061.773,4105064.492,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"113",113,255424.535,255431.464,4105058.097,4105065.481,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"114",114,255453.05,255462.832,4105051.01,4105058.494,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"115",115,255439.016,255441.231,4105049.103,4105050.805,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"116",116,255413.545,255420.972,4105050.533,4105057.483,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"117",117,255066.007,255073.996,4105125.537,4105138,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"118",118,255049.556,255057.49,4105136.508,4105143.489,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"119",119,255094.024,255099.489,4105146.229,4105155.86,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
"120",120,255046.022,255051.968,4105204.027,4105211.5,"Silva","NEON_D17_SJER_DP1_255000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4105000_image.tif","Tree",1,255000,255999.999,4105000,4105999.999
