"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"36",36,256000,256006.436,4108195.031,4108201.495,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"37",37,256000.01,256001.974,4108219.674,4108222.489,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"38",38,256010.539,256013.496,4108179.009,4108181.487,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"39",39,256019.017,256029.487,4108099.507,4108108.473,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"40",40,256061,256068.998,4108105.533,4108115.984,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"41",41,256075,256081.481,4108108.02,4108116.975,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"42",42,256071.775,256081.923,4108115.031,4108121.321,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"43",43,256045.501,256051.913,4108133.029,4108143.994,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"44",44,256070.59,256077.828,4108214.512,4108222.999,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"45",45,256077.002,256082.975,4108215.031,4108227.464,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"46",46,256051.029,256061.989,4108220.013,4108229.481,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"47",47,256023.66,256029.802,4108177.022,4108182.94,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"48",48,256139.656,256144.998,4108183.621,4108188.996,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"49",49,256108.522,256109.974,4108191.019,4108193.484,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"50",50,256136.065,256139.998,4108192.65,4108197.833,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"51",51,256148.093,256154.443,4108199.512,4108202.98,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"52",52,256099.044,256101.98,4108209.523,4108212.488,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"53",53,256140.506,256147.499,4108210.082,4108218.483,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"54",54,256110.068,256115.983,4108223.627,4108229.3,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"55",55,256152.517,256154.974,4108223.648,4108226.441,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"56",56,256141.051,256145.495,4108225.084,4108228.989,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"57",57,256064.002,256073.988,4108130.01,4108137.862,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"58",58,256112.5,256117.985,4108111.7,4108119.981,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"59",59,256122.039,256128.377,4108138.577,4108145.49,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"60",60,256124.085,256130.388,4108133.697,4108140.998,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"61",61,256130.552,256135.998,4108189.552,4108195.959,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"62",62,256002.549,256015.987,4108234.25,4108242.993,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"63",63,256022.544,256023.899,4108322.099,4108323.491,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"64",64,256008.06,256015.4,4108310.024,4108321.483,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"65",65,256006.025,256013.459,4108309.027,4108318.976,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"66",66,256004.551,256010.952,4108304.047,4108311.498,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"67",67,256020.571,256032.904,4108291.223,4108300.998,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"68",68,256000.005,256006.997,4108329.029,4108339.208,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"69",69,256076.02,256086.997,4108226.008,4108236.438,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"70",70,256036.017,256045.387,4108232.593,4108239.987,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"71",71,256067.027,256074.98,4108234.525,4108241.451,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"72",72,256085.505,256094.422,4108241.583,4108247.983,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"73",73,256037.522,256046.969,4108244.001,4108256.396,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"74",74,256074,256076.475,4108259.03,4108260.992,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"75",75,256127.557,256129.958,4108225.002,4108229.231,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"76",76,256090.708,256097.403,4108228.1,4108237.994,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"77",77,256097.011,256100.851,4108236.235,4108239.981,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"78",78,256126.508,256132.975,4108235.503,4108244.438,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"79",79,256118.581,256122.981,4108239.066,4108244.976,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"80",80,256103.039,256111.493,4108247.016,4108255.434,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"81",81,256087.541,256099.483,4108249.034,4108260.875,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"82",82,256107.509,256113.472,4108257.153,4108261.986,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"83",83,256097.014,256104.468,4108256.733,4108265.46,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"84",84,256143.003,256147.482,4108287.518,4108297.471,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"85",85,256103.02,256110.947,4108288.511,4108296.288,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"86",86,256098.5,256104.999,4108284.633,4108290.5,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"87",87,256136.564,256142.496,4108282.536,4108288.491,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"88",88,256102.003,256110.413,4108282.529,4108289.5,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"89",89,256139.082,256144.998,4108273.634,4108278.483,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"90",90,256047.591,256056.938,4108330.04,4108339.379,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"91",91,256031.524,256037.992,4108329.576,4108340.478,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"92",92,256073.684,256082.959,4108328.033,4108332.985,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"93",93,256037.501,256042.494,4108299.578,4108304.99,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"94",94,256075.023,256077.703,4108298.018,4108301.496,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"95",95,256115.566,256124.898,4108330.003,4108337.911,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"96",96,256129.519,256135.971,4108330.823,4108336.97,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"97",97,256117.011,256124.489,4108323.512,4108330.49,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"98",98,256139.588,256146.974,4108314.089,4108321.491,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"99",99,256133.017,256141.994,4108310.092,4108321.42,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"100",100,256094.513,256098.471,4108316.038,4108322.988,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"101",101,256133.64,256142.474,4108302.631,4108307.791,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"102",102,256015.532,256022.467,4108363.019,4108371.473,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"103",103,256007.065,256010.498,4108407.516,4108409.979,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"104",104,256006.512,256010.969,4108404.504,4108407.5,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"105",105,256011.041,256016.312,4108448.512,4108453.99,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"106",106,256002.092,256011.765,4108492.018,4108497.447,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"107",107,256000,256002.992,4108488.042,4108495.432,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"108",108,256037.008,256044.999,4108362.525,4108372.981,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"109",109,256048.526,256055.476,4108374.525,4108378.995,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"110",110,256072.516,256081.417,4108402.001,4108411.448,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"111",111,256097.027,256102.916,4108374.582,4108381.499,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"112",112,256131.531,256138.246,4108376.008,4108386.481,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"113",113,256112.735,256118.994,4108387.081,4108393.436,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"114",114,256112.009,256119.903,4108418.556,4108427.71,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"115",115,256110.549,256115.954,4108410.529,4108418.414,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"116",116,256107.003,256115.473,4108399.007,4108409.482,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"117",117,256149.105,256156.972,4108396.003,4108401.999,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"118",118,256139.009,256143.999,4108386.598,4108398.498,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"119",119,256141.026,256146.996,4108385.503,4108391.986,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
"120",120,256060.801,256071.494,4108442.505,4108450.462,"Silva","NEON_D17_SJER_DP1_256000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4108000_image.tif","Tree",1,256000,256999.999,4108000,4108999.999
