"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"13",13,252434.022,252437.489,4108059.579,4108062.369,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"14",14,252407.061,252407.854,4108017.115,4108017.979,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"15",15,252005.035,252011.435,4108135.57,4108148.268,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"16",16,252010.003,252016.967,4108134.04,4108148.183,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"17",17,252000.005,252010.685,4108129.6,4108138.491,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"18",18,252012.209,252022.99,4108145.045,4108152.966,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"19",19,252016.967,252028.494,4108150.019,4108159.478,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"20",20,252004.09,252012.913,4108148.574,4108157.067,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"21",21,252018.51,252022.468,4108167.626,4108171.636,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"22",22,252016.707,252020.949,4108172.755,4108176.898,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"23",23,252052.018,252054.995,4108203.015,4108205.312,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"24",24,252041.601,252045.412,4108196.02,4108200.889,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"25",25,252068.506,252080.957,4108189.166,4108200.359,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"26",26,252030.575,252043.495,4108151.518,4108157.485,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"27",27,252024.673,252033.451,4108155.141,4108164.634,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"28",28,252034.531,252040.887,4108166.027,4108173.55,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"29",29,252026.188,252029.138,4108173.931,4108177.437,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"30",30,252054.744,252057.957,4108174.223,4108176.866,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"31",31,252049.019,252051.473,4108173.055,4108179.96,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"32",32,252033.523,252041.3,4108173.506,4108181.616,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"33",33,252045.237,252055.443,4108178.545,4108187.482,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"34",34,252066.622,252076.894,4108184.299,4108191.309,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"35",35,252035.527,252042.895,4108184.004,4108193.738,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"36",36,252060.172,252068.931,4108187.599,4108194.366,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"37",37,252097.195,252100.871,4108132.801,4108138.846,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"38",38,252112.008,252114.854,4108091.01,4108093.901,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"39",39,252101.551,252103.456,4108146.578,4108149.647,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"40",40,252129.531,252137.411,4108209.514,4108215.983,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"41",41,252126.551,252136.42,4108206.643,4108211.753,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"42",42,252100.079,252109.989,4108201.103,4108207.957,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"43",43,252109.544,252119.999,4108199.504,4108207.386,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"44",44,252103.064,252105.842,4108153.121,4108156.263,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"45",45,252103.555,252106.848,4108157.723,4108160.895,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"46",46,252088.109,252093.333,4108184.021,4108187.402,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"47",47,252128.014,252133.805,4108188.84,4108199.494,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"48",48,252122.004,252128.996,4108187.112,4108198.453,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"49",49,252116.506,252122.494,4108187.033,4108196.889,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"50",50,252090.553,252099.335,4108193.543,4108199.496,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"51",51,252099.513,252107.983,4108191.55,4108201.378,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"52",52,252116.023,252123.495,4108196.145,4108203.49,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"53",53,252097.079,252102.925,4108196.136,4108205.349,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"54",54,252090.512,252098.896,4108199.51,4108205.866,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"55",55,252119.54,252129.482,4108197.516,4108207.761,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"56",56,252206.536,252211.446,4108208.031,4108211.995,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"57",57,252192.641,252194.988,4108176.548,4108178.963,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"58",58,252011.71,252018.476,4108342.513,4108349.873,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"59",59,252004.725,252013.842,4108339.501,4108346.45,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"60",60,252014.06,252018.991,4108338.612,4108344.94,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"61",61,252006.109,252011.942,4108334.512,4108339.498,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"62",62,252033.512,252036.842,4108344.015,4108347.498,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"63",63,252121.55,252129.998,4108210.036,4108218.178,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"64",64,252144.128,252153.964,4108211.024,4108219.995,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"65",65,252137.023,252144.488,4108214.015,4108222.301,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"66",66,252128.001,252137.364,4108216.003,4108221.891,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"67",67,252139.088,252146.911,4108218.551,4108225.958,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"68",68,252145.056,252150.496,4108219.578,4108227.456,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"69",69,252131.505,252139.499,4108226.316,4108233.921,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"70",70,252148.569,252156.99,4108234.027,4108241.662,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"71",71,252109.182,252113.941,4108255.009,4108258.454,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"72",72,252120.081,252123.307,4108268.044,4108271.337,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"73",73,252211.077,252215.888,4108212.572,4108216.499,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"74",74,252154.51,252159.463,4108227.073,4108233.988,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"75",75,252199.009,252211.987,4108234.558,4108242.97,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"76",76,252165.621,252176.887,4108238.045,4108244.95,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"77",77,252211.039,252219.973,4108237.018,4108250,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"78",78,252178.031,252188.477,4108250.054,4108254.107,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"79",79,252215.586,252226.404,4108249.023,4108259.486,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"80",80,252210.015,252218.989,4108249.503,4108260.46,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"81",81,252132.513,252142.407,4108338.001,4108346.468,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"82",82,252140.521,252146.477,4108337.576,4108342.316,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"83",83,252101.642,252103.46,4108336.181,4108340.402,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"84",84,252129.589,252131.79,4108331.022,4108332.401,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"85",85,252104.955,252111.443,4108316.001,4108322.49,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"86",86,252095.603,252099.464,4108316.599,4108319.482,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"87",87,252112.532,252117.985,4108305.505,4108310.432,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"88",88,252188.514,252190.407,4108335.024,4108339.466,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"89",89,252188.833,252191.943,4108281.553,4108284.697,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"90",90,252166.024,252168.986,4108299.533,4108302.924,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"91",91,252139.53,252148.953,4108226.086,4108234.492,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"92",92,252137.5,252148.958,4108234.043,4108243.731,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"93",93,252215.159,252218.985,4108219.69,4108225.417,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"94",94,252115.513,252122.941,4108331.593,4108341,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"95",95,252110.006,252115.979,4108334.014,4108342.999,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"96",96,252089.508,252093.991,4108298.072,4108300.468,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"97",97,252189.6,252198.994,4108336.138,4108347,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"98",98,252203.279,252209.442,4108324.505,4108331.441,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"99",99,252272.087,252276.477,4108141.504,4108144.39,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"100",100,252263.004,252267.471,4108141.105,4108145.223,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"101",101,252264.172,252266.436,4108207.74,4108209.483,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"102",102,252227.502,252232.756,4108203.197,4108206.36,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"103",103,252266.099,252268.941,4108151.505,4108153.989,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"104",104,252261.033,252264.963,4108154.681,4108158.494,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"105",105,252272.126,252277.497,4108154.66,4108160.269,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"106",106,252278.51,252283.491,4108160.084,4108167.98,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"107",107,252236.514,252239.913,4108170.529,4108173.469,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"108",108,252227.226,252231.87,4108170.094,4108175.499,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"109",109,252221.656,252225.436,4108174.106,4108178.438,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"110",110,252237.042,252241.464,4108175.025,4108179.736,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"111",111,252233.215,252237.319,4108179.016,4108183.464,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"112",112,252233.551,252237.494,4108183.52,4108186.591,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"113",113,252311.029,252318.902,4108200.505,4108208.455,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"114",114,252309.044,252311.455,4108196.726,4108199.283,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"115",115,252313.031,252317.469,4108192.516,4108197.13,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"116",116,252298.742,252301.372,4108145.526,4108148.492,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"117",117,252347.059,252349.465,4108149.116,4108151.322,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"118",118,252288.547,252290.973,4108153.561,4108156.848,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"119",119,252283.144,252287.275,4108157.63,4108160.869,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
"120",120,252302.542,252305.237,4108161.101,4108163.477,"Silva","NEON_D17_SJER_DP1_252000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4108000_image.tif","Tree",1,252000,252999.999,4108000,4108999.999
