"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"32",32,254015.003,254017.972,4105215.521,4105217.926,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"33",33,254086.036,254096.963,4105188.542,4105197.85,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"34",34,254138.513,254147.974,4105195.728,4105205.453,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"35",35,254130.502,254138.988,4105195.016,4105201.385,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"36",36,254212.007,254219.988,4105139.638,4105146.385,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"37",37,254088.006,254096.481,4105372.137,4105383.948,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"38",38,254094.047,254102.457,4105378.049,4105383.996,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"39",39,254048.068,254056.493,4105388.004,4105399.484,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"40",40,254035.034,254046.476,4105284.624,4105296.493,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"41",41,254174.002,254180.954,4105281.043,4105295.403,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"42",42,254247.533,254258.476,4105136.063,4105142.975,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"43",43,254481.013,254490.979,4105141.504,4105149.919,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"44",44,254381.504,254394.494,4105224.646,4105237.854,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"45",45,254386.5,254398.465,4105223.022,4105233.959,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"46",46,254461.503,254473.446,4105208.551,4105220.994,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"47",47,254487.03,254495.498,4105197.759,4105208.993,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"48",48,254441.501,254449.402,4105198.005,4105207.947,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"49",49,254325.5,254330.975,4105366.516,4105382.999,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"50",50,254487.511,254493.479,4105317.528,4105324.97,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"51",51,254492.002,254499.995,4105317.023,4105323.913,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"52",52,254487.522,254497.476,4105297.096,4105310.938,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"53",53,254461.05,254474.492,4105280.508,4105290.981,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"54",54,254483.51,254492.971,4105256.509,4105267.993,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"55",55,254438.534,254450.994,4105349.525,4105363.986,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"56",56,254000.002,254004.983,4105427.513,4105436.844,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"57",57,254000.012,254004.999,4105436.536,4105444.983,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"58",58,254057.717,254067.66,4105481.512,4105495.497,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"59",59,254175.528,254184.499,4105485.55,4105493.983,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"60",60,254182.526,254189.99,4105492.002,4105500.992,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"61",61,254363.018,254373.959,4105462.51,4105470.48,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"62",62,254459.642,254468.428,4105452.502,4105457.994,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"63",63,254463.022,254470.476,4105445.015,4105452.985,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"64",64,254489.618,254497.391,4105008.505,4105021.997,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"65",65,254001.549,254007.48,4105021.521,4105029.314,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"66",66,254000.001,254005.487,4105020.582,4105026.987,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"67",67,254001.049,254006.983,4105102.013,4105109.456,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"68",68,254119.005,254127.493,4105006.567,4105016.256,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"69",69,254118.534,254136.384,4105097.031,4105112.468,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"70",70,254219.507,254224.989,4105124.518,4105134.965,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"71",71,254287.153,254298.962,4105000,4105008.992,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"72",72,254305.005,254314.473,4105005.516,4105015.467,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"73",73,254325,254337.997,4105073.517,4105086.996,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"74",74,254381.049,254388.498,4105051.004,4105061.496,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"75",75,254430.25,254434.997,4105005.072,4105008.985,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"76",76,254428.145,254437.981,4105008.504,4105017.486,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"77",77,254451.007,254461.954,4105118.014,4105122.989,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"78",78,254450.008,254461.625,4105114.608,4105119.901,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"79",79,254456.064,254461.993,4105100.54,4105110.49,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"80",80,254461.509,254467.96,4105100.016,4105110.322,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"81",81,254428.007,254437.801,4105068.011,4105079.953,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"82",82,254012.012,254014.937,4105215.555,4105218.49,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"83",83,254010.548,254014.987,4105231.504,4105235.399,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"84",84,254065.505,254074.866,4105158.52,4105169.412,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"85",85,254068.092,254072.983,4105240.56,4105247.472,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"86",86,254133.023,254138.499,4105199.66,4105205.959,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"87",87,254123.017,254140.498,4105163.531,4105181.895,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"88",88,254113.81,254123.972,4105192.548,4105203.484,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"89",89,254220.018,254228.948,4105153.701,4105162.452,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"90",90,254210.079,254221.948,4105149.02,4105157.998,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"91",91,254044.503,254053.921,4105389.544,4105398.341,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"92",92,254027.54,254038.852,4105293.516,4105298.497,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"93",93,254027.501,254037.473,4105286.202,4105294.5,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"94",94,254124.507,254134.935,4105372.524,4105379.902,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"95",95,254128.023,254135.992,4105375.526,4105383.436,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"96",96,254207,254215.482,4105275.113,4105286.448,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"97",97,254167.017,254173.999,4105282.743,4105294.979,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"98",98,254228.018,254231.996,4105152.072,4105157.993,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"99",99,254227.501,254238.795,4105221.502,4105225.497,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"100",100,254311.043,254323.494,4105206.019,4105218.996,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"101",101,254317.002,254324.451,4105218.561,4105224.83,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"102",102,254374.504,254384.912,4105175.02,4105186.983,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"103",103,254346.028,254350.491,4105371.01,4105374.438,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"104",104,254269.514,254285.991,4105288.016,4105307.494,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"105",105,254327.502,254332.995,4105366.629,4105382.865,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"106",106,254406.525,254419.498,4105354.533,4105368.498,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"107",107,254000.009,254004.978,4105444.51,4105450.406,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"108",108,254178.525,254189.453,4105483.13,4105491.998,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"109",109,254286.522,254292.999,4105422.012,4105431.48,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"110",110,254266.004,254276.428,4105469.516,4105477.98,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"111",111,254422.065,254433.482,4105480.026,4105490.974,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"112",112,254494.57,254503.993,4105099.538,4105109.494,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"113",113,254123.525,254135.986,4105000.003,4105007.97,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"114",114,254084.135,254094.462,4105023.502,4105033.49,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"115",115,254078.036,254094.456,4105017.092,4105031.971,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"116",116,254123.05,254128.487,4105008.522,4105015.976,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"117",117,254123.013,254128.993,4105026.517,4105036.418,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"118",118,254117.054,254128.992,4105031.016,4105041.93,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"119",119,254139.048,254146.499,4105094.539,4105106.837,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
"120",120,254376.095,254379.912,4105000.049,4105001.915,"Silva","NEON_D17_SJER_DP1_254000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4105000_image.tif","Tree",1,254000,254999.999,4105000,4105999.999
