"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"54",54,261001.007,261008.974,4110180.007,4110185.428,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"55",55,261053.569,261059.956,4110177.764,4110183.497,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"56",56,261046.502,261054.995,4110178.028,4110183.999,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"57",57,261054.004,261060.443,4110182.524,4110190.996,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"58",58,261014.005,261020.952,4110136.003,4110142.482,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"59",59,261006.018,261014.476,4110133.028,4110141.426,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"60",60,261013.055,261021.451,4110164.505,4110176.402,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"61",61,261006.51,261014.486,4110169.55,4110179.842,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"62",62,261067.525,261072.321,4110072.009,4110077.5,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"63",63,261121.561,261131.996,4110114.002,4110122.983,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"64",64,261091.543,261100.983,4110110.013,4110118.446,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"65",65,261100.525,261108.498,4110111.524,4110118.496,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"66",66,261108.514,261115.995,4110106.64,4110115.324,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"67",67,261062.041,261069.402,4110115.171,4110123.957,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"68",68,261152.002,261159.464,4110111.618,4110120.793,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"69",69,261136.014,261139.478,4110101.104,4110105.299,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"70",70,261171.541,261177.468,4110090.51,4110097.981,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"71",71,261172.583,261180.499,4110084.007,4110091.986,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"72",72,261163.564,261170.969,4110073.03,4110079.348,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"73",73,261179.032,261188.921,4110068.011,4110077.971,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"74",74,261159.02,261168.396,4110065.506,4110074.468,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"75",75,261130.003,261137.948,4110066.238,4110072.957,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"76",76,261114.04,261119.488,4110129.001,4110137.941,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"77",77,261068.019,261076.495,4110137.505,4110143.499,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"78",78,261099.509,261106.487,4110137.541,4110146.481,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"79",79,261094.51,261101.988,4110141.031,4110148.99,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"80",80,261067.049,261077.359,4110143.506,4110153.983,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"81",81,261074.51,261083.969,4110157.546,4110165.235,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"82",82,261080.586,261085.999,4110163.011,4110167.942,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"83",83,261112.066,261119.445,4110161.579,4110171.979,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"84",84,261068.508,261073.486,4110176.019,4110183.488,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"85",85,261063.529,261073.497,4110124.52,4110136.496,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"86",86,261097,261102.962,4110122.519,4110129.486,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"87",87,261072.219,261078.47,4110099.555,4110106.85,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"88",88,261243.052,261250.45,4110000.001,4110005.339,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"89",89,261227.006,261231.473,4110005.057,4110008.955,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"90",90,261205.517,261208.951,4110023.093,4110030.434,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"91",91,261215.046,261223.464,4110034.077,4110043.48,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"92",92,261057.54,261066.476,4110192.084,4110198.994,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"93",93,261012.556,261022.485,4110262.505,4110271.459,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"94",94,261014.555,261026.498,4110191.512,4110201.976,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"95",95,261026.005,261034.42,4110211.513,4110219.38,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"96",96,261033.008,261039.953,4110221.038,4110228.477,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"97",97,261007.615,261017.956,4110227.009,4110238.496,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"98",98,261015.007,261023.38,4110245.523,4110251.865,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"99",99,261000.515,261005.458,4110242.02,4110250.986,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"100",100,261049.532,261056.446,4110256.097,4110261.479,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"101",101,261091.009,261097.989,4110201.512,4110209.866,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"102",102,261114.514,261120.499,4110209.575,4110215.337,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"103",103,261085.037,261090.998,4110239.506,4110245.899,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"104",104,261106.008,261118.822,4110265.505,4110276.993,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"105",105,261098.519,261107.499,4110263.075,4110276.87,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"106",106,261065.542,261079.426,4110283.093,4110292.47,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"107",107,261000,261003.997,4110431.002,4110438.97,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"108",108,261096.501,261105.95,4110340.011,4110347.929,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"109",109,261072.555,261081.329,4110369.531,4110376.487,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"110",110,261068.053,261078.982,4110369.017,4110381.458,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"111",111,261179.034,261185.939,4110353.505,4110365.466,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"112",112,261097.566,261104.495,4110443.017,4110450.499,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"113",113,261091.012,261093.987,4110436.246,4110439.974,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"114",114,261121.531,261130.477,4110425.525,4110432.984,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"115",115,261112.609,261116.757,4110425.009,4110426.976,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"116",116,261138.5,261145.94,4110309.015,4110318.452,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"117",117,261157.519,261164.99,4110331.508,4110339.847,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"118",118,261149.502,261158.422,4110333.017,4110339.483,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"119",119,261154.006,261161.474,4110375.505,4110382.492,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
"120",120,261154.092,261160.491,4110369.081,4110376.99,"Silva","NEON_D17_SJER_DP1_261000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4110000_image.tif","Tree",1,261000,261999.999,4110000,4110999.999
