"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"36",36,258051.642,258054.951,4103270.026,4103273.299,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"37",37,258044.003,258048.492,4103401.016,4103405.461,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"38",38,258029.677,258033.966,4103193.176,4103196.987,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"39",39,258041.572,258045.908,4103204.515,4103208.891,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"40",40,258018.534,258021.39,4103216.053,4103219.758,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"41",41,258046.005,258047.981,4103218.036,4103219.994,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"42",42,258026.505,258030.492,4103235.035,4103241.931,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"43",43,258029.029,258032.938,4103236.248,4103241.907,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"44",44,258044.564,258050.383,4103236.03,4103240.398,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"45",45,258049.537,258057.995,4103249.007,4103256.479,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"46",46,258002.505,258004.969,4103265.009,4103267.459,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"47",47,258051.077,258053.459,4103260.089,4103262.5,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"48",48,258017.743,258022.39,4103264.025,4103266.978,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"49",49,258000.016,258002.121,4103267.514,4103271,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"50",50,258000.013,258001.953,4103270.523,4103271.984,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"51",51,258026.504,258035.997,4103288.642,4103302.478,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"52",52,258010.509,258020.366,4103293.035,4103300.683,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"53",53,258029.732,258035.933,4103308.002,4103313.976,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"54",54,258016.536,258024.985,4103315.1,4103326.466,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"55",55,258041.064,258046.974,4103321.252,4103328.31,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"56",56,258046.037,258050.495,4103321.07,4103329.479,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"57",57,258037.008,258043.971,4103325.507,4103331.83,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"58",58,258023.526,258031.499,4103329.016,4103335.484,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"59",59,258040.44,258048.939,4103332.743,4103337.778,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"60",60,258060.008,258071.344,4103361.042,4103368.989,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"61",61,258058.508,258065.944,4103366.07,4103372.948,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"62",62,258015.508,258020.996,4103383.707,4103390.77,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"63",63,258020.011,258027.971,4103386.51,4103394.418,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"64",64,258019.052,258028.997,4103431.044,4103442.5,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"65",65,258049.543,258056.476,4103414.545,4103421.98,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"66",66,258006.176,258013.93,4103418.541,4103425.495,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"67",67,258036.572,258045.917,4103403.511,4103412.459,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"68",68,258041.506,258044.49,4103488.533,4103491.471,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"69",69,258077.513,258080.47,4103497.153,4103500.928,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"70",70,258157.457,258164.983,4103217.539,4103223.926,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"71",71,258165.511,258168.887,4103220.517,4103224.23,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"72",72,258129,258135.956,4103244.513,4103251.922,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"73",73,258221.062,258226.997,4103237.018,4103244.482,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"74",74,258140.513,258147.988,4103267.043,4103274.485,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"75",75,258140.514,258146.493,4103274.006,4103279.796,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"76",76,258191.532,258198.499,4103283.534,4103295.987,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"77",77,258152.544,258163.347,4103308.508,4103318.474,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"78",78,258296.515,258304.436,4103202.501,4103210.998,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"79",79,258262.55,258265.991,4103308.102,4103311.332,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"80",80,258131.537,258140.777,4103323.078,4103335.422,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"81",81,258137.067,258144.989,4103326.67,4103338.375,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"82",82,258188.504,258198.429,4103353.516,4103360.46,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"83",83,258206.534,258213.45,4103348.108,4103355.832,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"84",84,258177.008,258182.458,4103439.148,4103445.333,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"85",85,258271.004,258279.364,4103435.261,4103444.893,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"86",86,258229.533,258238.383,4103446.51,4103454.5,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"87",87,258190.072,258196.16,4103469.685,4103474.991,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"88",88,258255.289,258264.469,4103478.003,4103486.929,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"89",89,258254.674,258263.48,4103481.516,4103488.461,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"90",90,258046.538,258050.994,4103176.004,4103179.977,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"91",91,258049.559,258052.373,4103135.443,4103139.433,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"92",92,258027.507,258030.953,4103187.156,4103189.934,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"93",93,258000.016,258003.977,4103183.547,4103188.484,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"94",94,258000.002,258003.986,4103174.504,4103179.312,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"95",95,258018.526,258031.453,4103160.502,4103164.486,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"96",96,258042.005,258048.977,4103147.099,4103154.474,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"97",97,258047.006,258053.965,4103146.063,4103153,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"98",98,258031.014,258041.999,4103146.008,4103154.301,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"99",99,258009.1,258016.493,4103145.609,4103151.295,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"100",100,258026.509,258036.665,4103139.623,4103151.462,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"101",101,258060.027,258072.442,4103113.536,4103125.49,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"102",102,258000.519,258011.466,4103079.501,4103085.996,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"103",103,258005.575,258012.962,4103075.143,4103082.963,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"104",104,258204.088,258208.452,4103049.344,4103053.375,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"105",105,258182.512,258191.429,4103152.099,4103163.994,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"106",106,258175,258188.437,4103150.019,4103161.978,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"107",107,258117.038,258125.496,4103126.697,4103139.454,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"108",108,258221.536,258231.499,4103115.51,4103127.814,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"109",109,258215.104,258222.989,4103112.532,4103121.963,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"110",110,258202.554,258207.868,4103052.51,4103055.921,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"111",111,258253.005,258258.497,4103149.528,4103159.971,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"112",112,258245.101,258253.831,4103165.522,4103170.854,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"113",113,258236.627,258244.991,4103179.562,4103185.919,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"114",114,258336.005,258344.996,4103135.728,4103147.98,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"115",115,258389.023,258399.977,4103109.547,4103121.476,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"116",116,258364.711,258376.957,4103061.501,4103073.487,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"117",117,258472.505,258478.874,4103136.501,4103143.476,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"118",118,258012.037,258019.538,4103299.504,4103307.499,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"119",119,258035.51,258039.975,4103289.164,4103301.479,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
"120",120,258046.509,258058.47,4103283.614,4103291.447,"Silva","NEON_D17_SJER_DP1_258000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4103000_image.tif","Tree",1,258000,258999.999,4103000,4103999.999
