"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"29",29,253000.005,253004.464,4108400.561,4108406.495,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"30",30,253006.556,253015.482,4108403.543,4108410.481,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"31",31,253000.541,253008.959,4108062.518,4108068.5,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"32",32,253036.036,253041.968,4108088.03,4108095.98,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"33",33,253060.514,253066.988,4108092.03,4108097.485,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"34",34,253047.78,253053.987,4108114.007,4108121.398,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"35",35,253086.558,253088.996,4108054.52,4108056.498,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"36",36,253084.564,253088.426,4108056.003,4108059.907,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"37",37,253094.201,253099.986,4108057.605,4108068.5,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"38",38,253080.038,253088.99,4108068.015,4108073.923,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"39",39,253083.573,253092.999,4108069.053,4108080.49,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"40",40,253120.508,253133.825,4108069.505,4108076.964,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"41",41,253111.527,253116.483,4108078.534,4108082.963,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"42",42,253100.035,253104.963,4108079.529,4108085.977,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"43",43,253098.023,253103.335,4108085.509,4108093.495,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"44",44,253110.037,253114.496,4108089.507,4108094.987,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"45",45,253113.538,253119.437,4108086.107,4108094.492,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"46",46,253101.009,253105.47,4108101.63,4108107.387,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"47",47,253108.129,253116.491,4108095.011,4108102.461,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"48",48,253082.551,253092.941,4108092.031,4108107.498,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"49",49,253130.059,253136.979,4108091.007,4108098.981,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"50",50,253118.003,253123.757,4108089.018,4108093.492,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"51",51,253047.006,253057.946,4108168.012,4108177.975,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"52",52,253042.505,253051.45,4108162.513,4108173.418,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"53",53,253031.569,253036.419,4108149.529,4108152.965,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"54",54,253040.836,253048.89,4108143.513,4108148.168,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"55",55,253037.007,253044.331,4108138.006,4108145.927,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"56",56,253030.517,253037.481,4108137.011,4108144.456,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"57",57,253010.557,253023.995,4108131.524,4108143.891,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"58",58,253065.096,253073.486,4108121.529,4108128.5,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"59",59,253037.515,253047.47,4108123.539,4108127.987,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"60",60,253091.012,253096.463,4108181.579,4108186.998,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"61",61,253095.001,253100.255,4108177.515,4108182.855,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"62",62,253092.027,253101.988,4108158.508,4108165.972,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"63",63,253129.013,253136.484,4108129.505,4108134.395,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"64",64,253111.029,253121.886,4108129.519,4108139.453,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"65",65,253085.002,253095.434,4108127.005,4108138.491,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"66",66,253117.013,253126.46,4108121.036,4108131.476,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"67",67,253134.022,253140.494,4108051.205,4108058.984,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"68",68,253133.047,253137.483,4108060.535,4108065.488,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"69",69,253145.091,253148.478,4108059.503,4108063.996,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"70",70,253141.008,253148.985,4108079.036,4108085.98,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"71",71,253145,253151.427,4108087.093,4108092.447,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"72",72,253152.21,253157.489,4108092.525,4108098.499,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"73",73,253179.045,253182.467,4108107.003,4108109.466,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"74",74,253164.514,253171.427,4108117.647,4108122.93,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"75",75,253142.507,253147.488,4108126.008,4108132.384,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"76",76,253145.538,253156.992,4108134.001,4108139.493,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"77",77,253150.608,253157.98,4108139.038,4108147.999,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"78",78,253143.02,253148.472,4108146.655,4108151.991,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"79",79,253153.65,253155.96,4108151.513,4108153.961,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"80",80,253179.006,253183.498,4108148.26,4108153.859,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"81",81,253169.013,253173.996,4108152.129,4108160,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"82",82,253157.019,253159.46,4108158.511,4108160.336,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"83",83,253160.508,253169.986,4108176.506,4108186.985,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"84",84,253023.117,253026.454,4108186.014,4108189.975,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"85",85,253012.516,253018.995,4108207.728,4108215.495,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"86",86,253060.511,253065.991,4108202.206,4108206.977,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"87",87,253019.001,253024.837,4108205.248,4108214.98,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"88",88,253018.565,253025.997,4108234.177,4108243.992,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"89",89,253012.5,253019.475,4108234.082,4108243.49,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"90",90,253003.541,253015.44,4108217.507,4108229.439,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"91",91,253025.555,253030.926,4108217.021,4108221.442,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"92",92,253093.501,253099.441,4108191.611,4108199.397,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"93",93,253085.613,253095.498,4108234.032,4108246.497,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"94",94,253051.063,253061.492,4108256.506,4108264.424,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"95",95,253021.026,253027.434,4108259.038,4108266.475,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"96",96,253013.035,253021.4,4108262.509,4108271.986,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"97",97,253012.507,253023.444,4108277.239,4108283.973,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"98",98,253051.516,253056.481,4108275.552,4108279.497,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"99",99,253068.001,253073.496,4108272.295,4108280.963,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"100",100,253009,253017.98,4108290.049,4108296.983,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"101",101,253023.517,253031.37,4108290.505,4108299.492,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"102",102,253046.011,253053.96,4108285.509,4108294.9,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"103",103,253036.53,253048.973,4108299.506,4108312.498,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"104",104,253066.506,253070.449,4108301.031,4108305.473,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"105",105,253047.054,253051.877,4108311.526,4108315.995,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"106",106,253118.004,253128.914,4108254.568,4108262.964,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"107",107,253114.05,253120.986,4108273.021,4108276.398,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"108",108,253121.002,253126.983,4108278.621,4108283.491,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"109",109,253126.013,253128.909,4108295.518,4108297.447,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"110",110,253148.529,253151.999,4108185.799,4108189.924,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"111",111,253162.505,253166.981,4108288.002,4108296.413,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"112",112,253011.119,253018.498,4108320.042,4108329.394,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"113",114,253058.546,253067.955,4108331.034,4108338.414,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"114",115,253163.007,253167.99,4108322.101,4108326.977,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"115",116,253134.535,253146.988,4108319.008,4108332.778,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"116",117,253051.529,253059.996,4108335.502,4108344.99,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"117",118,253114.001,253121.99,4108338.036,4108343.871,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"118",119,253061.004,253066.926,4108343.519,4108350.987,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"119",120,253021.606,253023.981,4108350.748,4108356.928,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
"120",121,253035.5,253043.987,4108344.106,4108352.988,"Silva","NEON_D17_SJER_DP1_253000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4108000_image.tif","Tree",1,253000,253999.999,4108000,4108999.999
