"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"24",24,253017.533,253028.777,4105376.501,4105383.482,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"25",25,253000.008,253005.495,4105368.019,4105376.91,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"26",26,253060.51,253069.82,4105331.509,4105341.992,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"27",27,253128.098,253131.994,4105307.75,4105313.827,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"28",28,253119.021,253130.978,4105309.518,4105316.5,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"29",29,253121.002,253129.317,4105316.502,4105326.436,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"30",30,253150.606,253159.472,4105350.01,4105358.995,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"31",31,253172.5,253175.995,4105340.041,4105348.999,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"32",32,253142.078,253149.438,4105333.046,4105342.461,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"33",33,253097.024,253104.487,4105413.507,4105425.481,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"34",34,253111.57,253118.956,4105394.002,4105399.924,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"35",35,253135.569,253145.984,4105370.04,4105382.399,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"36",36,253035.548,253043.246,4105432.196,4105439.991,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"37",37,253005.539,253016.988,4105445.699,4105458.485,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"38",38,253074.029,253084.943,4105468.03,4105475.499,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"39",39,253165.035,253170.481,4105495.52,4105498.991,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"40",40,253159.075,253165.399,4105467.106,4105476.407,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"41",41,253152.609,253163.922,4105463.508,4105475.423,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"42",42,253089.577,253091.485,4105035.508,4105038.983,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"43",43,253063.528,253075.482,4105013.158,4105021.996,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"44",44,253071.521,253078.416,4105001.505,4105009.452,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"45",45,253142.617,253152.474,4105006.633,4105016.814,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"46",46,253160.125,253166.416,4105000.06,4105000.98,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"47",47,253025.64,253030.821,4105039.686,4105045.949,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"48",48,253029.023,253034.366,4105043.037,4105048.859,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"49",49,253009.502,253013.443,4105047.536,4105054.444,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"50",50,253042.035,253050.336,4105061.054,4105069.442,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"51",51,253011.026,253025.444,4105110.001,4105121.497,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"52",52,253023.002,253033.969,4105143.53,4105152.374,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"53",53,253076.01,253082.954,4105071.01,4105081.709,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"54",54,253046.014,253052.949,4105077.003,4105080.993,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"55",55,253079.506,253088.481,4105075.645,4105084.989,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"56",56,253083.587,253091.988,4105082.08,4105087.495,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"57",57,253086.53,253090.334,4105085.53,4105090.987,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"58",58,253073.502,253080.467,4105087.57,4105097.338,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"59",59,253057.055,253062.795,4105088.533,4105099.947,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"60",60,253159.005,253170.896,4105042.064,4105053.997,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"61",61,253144.534,253152.955,4105070.038,4105079.335,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"62",62,253150.648,253154.992,4105088.701,4105092.988,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"63",63,253096.083,253103.969,4105164.107,4105171.805,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"64",64,253077.518,253084.447,4105164.163,4105170.467,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"65",65,253076.536,253082.995,4105161.126,4105165.996,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"66",66,253100.584,253108.48,4105155.667,4105162.5,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"67",67,253081.325,253084.471,4105158.537,4105161.495,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"68",68,253050.665,253059.998,4105152.537,4105165.285,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"69",69,253098.035,253105.97,4105128.616,4105133.777,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"70",70,253059.06,253065.963,4105137.593,4105142.999,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"71",71,253170.073,253180.793,4105144.545,4105154.419,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"72",72,253149.006,253152.996,4105099.111,4105107.477,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"73",73,253226.509,253231.986,4105025.633,4105035.381,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"74",74,253215.039,253226.498,4105029.529,4105038.486,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"75",75,253280.096,253287.873,4105021.082,4105030.223,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"76",76,253294.023,253297.249,4105000.069,4105002.807,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"77",77,253320.031,253330.491,4105017.609,4105027.872,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"78",78,253356.041,253363.974,4105002.521,4105011.984,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"79",79,253320.063,253324.998,4105000.013,4105006.435,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"80",80,253394.03,253398.977,4105021.518,4105025.987,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"81",81,253260.507,253264.179,4105032.551,4105035.455,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"82",82,253233.509,253240.913,4105151.091,4105159.359,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"83",83,253240.545,253248.482,4105139.182,4105152.313,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"84",84,253243.091,253248.983,4105151.053,4105155.941,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"85",85,253302,253313.95,4105095.501,4105106.495,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"86",86,253248.815,253257.991,4105098.524,4105108.994,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"87",87,253293.158,253300.158,4105118.549,4105122.998,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"88",88,253372.521,253375.378,4105040.536,4105045.378,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"89",89,253356.022,253357.899,4105084.029,4105087.913,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"90",90,253311.671,253322.954,4105085.077,4105093.939,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"91",91,253414.597,253422.401,4105035.163,4105045.991,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"92",92,253404.549,253408.99,4105066.021,4105068.935,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"93",93,253409.508,253413.497,4105068.121,4105074.492,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"94",94,253431.512,253436.499,4105071.011,4105077.977,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"95",95,253423.237,253430.421,4105080.506,4105086.976,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"96",96,253409.006,253411.461,4105088.016,4105089.981,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"97",97,253424.51,253435.33,4105085.508,4105095.992,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"98",98,253337.002,253341.99,4105156.024,4105163.998,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"99",99,253350.03,253356.98,4105092.062,4105098.826,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"100",100,253306.159,253318.982,4105090.641,4105102.978,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"101",101,253399.072,253408.996,4105155.016,4105165.876,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"102",102,253379.279,253388.695,4105149.11,4105160.423,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"103",103,253389.59,253398.941,4105107.012,4105118.927,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"104",104,253430.038,253436.488,4105108.021,4105116.991,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"105",105,253413.526,253419.938,4105119.005,4105127.864,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"106",106,253001.502,253009.271,4105207.003,4105215.491,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"107",107,253000.001,253001.496,4105206.501,4105214.488,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"108",108,253040.506,253045.48,4105204.505,4105215.435,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"109",109,253016.642,253027.982,4105203.615,4105214.998,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"110",110,253021.009,253025.461,4105277.04,4105284.463,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"111",111,253035.175,253045.488,4105268.03,4105273.489,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"112",112,253061.585,253069.487,4105192.655,4105201.997,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"113",113,253084.558,253091.921,4105176.595,4105184.486,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"114",114,253072.001,253078.969,4105165.118,4105171.864,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"115",115,253061.258,253071.977,4105167.508,4105173.993,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"116",116,253111.654,253120.905,4105173.168,4105179.907,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"117",117,253178.507,253183.959,4105166.023,4105173.467,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"118",118,253164,253171.985,4105163.013,4105172.493,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"119",119,253109.575,253121.416,4105289.513,4105301.4,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
"120",120,253091.554,253095.496,4105247.033,4105250.725,"Silva","NEON_D17_SJER_DP1_253000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4105000_image.tif","Tree",1,253000,253999.999,4105000,4105999.999
