"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"71",71,252027.767,252033.363,4111119.206,4111125.542,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"72",72,252000.017,252005.89,4111117.714,4111126.931,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"73",73,252009.005,252017.311,4111114.27,4111123.872,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"74",74,252004.674,252011.499,4111116.005,4111127.071,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"75",75,252033.76,252042.94,4111117.769,4111126.471,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"76",76,252030.315,252038.945,4111120.936,4111130.674,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"77",77,252010.015,252016.943,4111123.226,4111127.434,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"78",78,252040.012,252046.964,4111125.697,4111132.986,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"79",79,252031.548,252039.998,4111126.552,4111133.918,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"80",80,252012.522,252018.959,4111126.097,4111132.852,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"81",81,252018.036,252023.478,4111124.906,4111135.736,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"82",82,252019.521,252026.956,4111130.074,4111137.321,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"83",83,252003.507,252009.276,4111127.078,4111138.894,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"84",84,252000.006,252003.502,4111127.017,4111135.498,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"85",85,252035.77,252045.897,4111131.625,4111139.414,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"86",86,252010.095,252019.893,4111132.547,4111138.998,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"87",87,252000.022,252003.223,4111135.502,4111144.459,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"88",88,252029.012,252038.922,4111131.186,4111141.972,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"89",89,252019.626,252028.359,4111137.604,4111146.34,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"90",90,252002.567,252012.941,4111138.003,4111148.897,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"91",91,252027.606,252039.328,4111141.507,4111149.943,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"92",92,252014.526,252023.719,4111146.066,4111151.888,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"93",93,252022.036,252030.963,4111146.082,4111156.837,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"94",94,252000.006,252004.996,4111144.614,4111156.363,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"95",95,252034.108,252043.901,4111146.536,4111156.377,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"96",96,252007.598,252014.997,4111149.095,4111158.934,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"97",97,252001.045,252007.992,4111148.035,4111158.316,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"98",98,252028.521,252037.945,4111149.823,4111158.866,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"99",99,252015.001,252024.971,4111151.506,4111157.497,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"100",100,252034.042,252044.459,4111226.774,4111237.071,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"101",101,252019.571,252026.8,4111223.503,4111229.884,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"102",102,252000.176,252009.44,4111224.024,4111230.755,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"103",103,252014.501,252021.964,4111218.507,4111228.984,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"104",104,252008.005,252014.487,4111219.855,4111227.994,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"105",105,252029.017,252037.962,4111217.674,4111228.999,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"106",106,252000.105,252009.485,4111215.859,4111224.701,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"107",107,252019.046,252028.782,4111215.509,4111223.5,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"108",108,252008.525,252019.166,4111213.684,4111221.305,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"109",109,252023.561,252032.951,4111213.327,4111221.387,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"110",110,252033.022,252040.453,4111214.502,4111219.194,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"111",111,252039.069,252045.396,4111210.966,4111218.487,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"112",112,252033.023,252040.478,4111211.009,4111216.221,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"113",113,252025.562,252033.433,4111204.683,4111215.729,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"114",114,252002.016,252013.499,4111207.732,4111215.82,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"115",115,252016.511,252026.487,4111207.779,4111215.895,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"116",116,252009.501,252017.446,4111204.767,4111212.16,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"117",117,252030.113,252040.686,4111204.274,4111210.999,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"118",118,252016.82,252028.14,4111202.09,4111208.489,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"119",119,252000.01,252005.454,4111201.582,4111213.449,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
"120",120,252004.537,252011.986,4111202.006,4111208.966,"Silva","NEON_D17_SJER_DP1_252000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4111000_image.tif","Tree",1,252000,252999.999,4111000,4111999.999
