"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"53",53,256282.638,256291.993,4103118.526,4103124.737,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"54",54,256319.529,256324.842,4103230.105,4103232.974,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"55",55,256287.592,256291.897,4103192.642,4103194.89,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"56",56,256410.527,256419.927,4103227.517,4103232.962,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"57",57,256000.002,256006.499,4103321.568,4103335.992,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"58",58,256002.003,256008.96,4103333.077,4103339.966,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"59",59,256000.027,256005.491,4103335.536,4103341.969,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"60",60,256240.569,256251.963,4103259.011,4103270.967,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"61",61,256399.57,256403.481,4103298.04,4103301.283,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"62",62,256386.176,256389.969,4103291.022,4103294.604,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"63",63,256330.515,256337.892,4103333.027,4103339.911,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"64",64,256287.001,256292.998,4103314.73,4103326.978,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"65",65,256370.035,256379.492,4103340.55,4103347.5,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"66",66,256370.04,256379.472,4103332.649,4103342.845,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"67",67,256414.514,256417.468,4103289.562,4103292.769,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"68",68,256406.018,256408.404,4103258.01,4103261.479,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"69",69,256163.504,256167.991,4103039.107,4103043.318,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"70",70,256233.012,256244.839,4103049.004,4103061.491,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"71",71,256106.004,256111.992,4103208.001,4103218.492,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"72",72,256099.118,256106.496,4103205.533,4103216.496,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"73",73,256239.514,256247.978,4103180.501,4103186.753,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"74",74,256239.558,256246.936,4103174.535,4103180.994,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"75",75,256248.626,256255.965,4103148.014,4103154.879,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"76",76,256142.606,256156.343,4103149.008,4103157.951,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"77",77,256195.744,256204.495,4103144.19,4103154.488,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"78",78,256143.609,256156.467,4103145.503,4103151.498,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"79",79,256148.5,256158.442,4103108.001,4103120.477,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"80",80,256317.508,256320.48,4103087.732,4103089.94,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"81",81,256287.586,256298.9,4103000.01,4103003.497,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"82",82,256289.006,256292.344,4103048.374,4103051.742,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"83",83,256330.529,256334.389,4103234.002,4103238.468,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"84",84,256315.51,256318.775,4103234.05,4103236.459,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"85",85,256317.1,256321.399,4103181.012,4103184.58,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"86",86,256374.082,256379.488,4103154.012,4103159.428,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"87",87,256374.054,256376.899,4103123.668,4103126.42,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"88",88,256361.631,256367.483,4103122.769,4103127.488,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"89",89,256282.142,256291.492,4103116.133,4103120.856,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"90",90,256360.022,256362.986,4103110.012,4103113.494,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"91",91,256008.508,256012.495,4103338.11,4103341.48,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"92",92,256016.502,256030.415,4103365.506,4103381.998,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"93",93,256101.505,256103.418,4103344.572,4103346.341,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"94",94,256284.001,256293.99,4103293.031,4103303.978,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"95",95,256322.505,256333.96,4103309.007,4103319.455,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"96",96,256336.532,256341.995,4103321.727,4103329.325,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"97",97,256361.061,256369.822,4103330.04,4103338.993,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"98",98,256345.004,256349.484,4103345.038,4103351.694,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"99",99,256367.563,256378.351,4103346.505,4103351.347,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"100",100,256354.01,256359.989,4103345.611,4103354.972,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"101",101,256427.521,256438.697,4103283.52,4103293.997,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"102",102,256432.04,256443.992,4103232.108,4103245.387,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"103",103,256328.52,256344.362,4103371.109,4103387.465,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"104",104,256369.03,256380.954,4103397.006,4103410.989,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"105",105,256370.523,256381.989,4103410.512,4103422.483,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"106",106,256375.014,256384.985,4103488.64,4103498.468,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"107",107,256405.61,256415.458,4103475.641,4103483.962,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"108",108,256406,256418.48,4103470.023,4103482.998,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"109",109,256370.012,256372.991,4103129.517,4103133.494,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"110",110,256368.034,256373.459,4103140.518,4103145.864,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"111",111,256367.533,256369.61,4103149.022,4103151.494,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"112",112,256365.122,256369.479,4103168.511,4103173.492,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"113",113,256432.043,256442.916,4103229.075,4103239.951,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"114",114,256408.032,256421.37,4103217.078,4103231.473,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"115",115,256321.509,256329.494,4103313.008,4103320.864,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"116",116,256347.028,256358.491,4103339.13,4103347.497,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"117",117,256349.501,256355.493,4103347.503,4103354.425,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"118",118,256414.535,256416.988,4103278.736,4103280.853,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"119",119,256427.666,256431.892,4103281.011,4103285.304,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
"120",120,256415.587,256418.991,4103292.03,4103294.961,"Silva","NEON_D17_SJER_DP1_256000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4103000_image.tif","Tree",1,256000,256999.999,4103000,4103999.999
