"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"41",41,256009.504,256019.993,4110038.011,4110046.995,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"42",42,256009.591,256016.987,4110055.524,4110060.835,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"43",43,256036,256048.989,4110052.54,4110061.987,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"44",44,256043.502,256050.48,4110049.513,4110062.467,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"45",45,256035.04,256044.461,4110044.012,4110053.497,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"46",46,256047.027,256058.976,4110039.546,4110049.971,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"47",47,256038.001,256046.493,4110027.001,4110034.339,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"48",48,256062.697,256070.485,4110006.012,4110012.976,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"49",49,256071.5,256079.984,4110000.001,4110009.495,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"50",50,256000,256005.266,4110000.015,4110007.99,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"51",51,256000.505,256010.965,4110031.511,4110044.498,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"52",52,256007.006,256011.991,4110046.003,4110056.934,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"53",53,256002.6,256007.496,4110049.048,4110055.457,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"54",54,256000,256007.495,4110020.524,4110025.984,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"55",55,256000.002,256012.462,4110007.518,4110018.992,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"56",56,256012.509,256019.894,4110027.533,4110035.996,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"57",57,256009.054,256018.401,4110015.774,4110027.301,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"58",58,256120.023,256126.465,4110021.031,4110028.872,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"59",59,256123.501,256129.485,4110023.541,4110030.934,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"60",60,256082.521,256089.945,4110033.107,4110040.472,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"61",61,256126.503,256133.918,4110059.057,4110067.94,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"62",62,256128.011,256134.999,4110052.008,4110058.979,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"63",63,256110.025,256115.497,4110048.713,4110055.994,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"64",64,256087.022,256094.999,4110047.024,4110057.494,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"65",65,256118.071,256123.398,4110037.81,4110043.879,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"66",66,256128.024,256133.44,4110036.012,4110041.496,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"67",67,256135.067,256140.499,4110008.029,4110017.999,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"68",68,256104.022,256111.949,4110002.533,4110009.898,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"69",69,256151.002,256158.406,4110016.113,4110024.995,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"70",70,256138.02,256145.497,4110017.503,4110026.475,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"71",71,256171.049,256179.991,4110018.539,4110029.885,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"72",72,256162.569,256170.444,4110057.51,4110062.495,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"73",73,256153.528,256159.485,4110054.509,4110061.476,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"74",74,256164.612,256170.482,4110053.55,4110060,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"75",75,256173.039,256177.457,4110049.073,4110058.498,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"76",76,256158.629,256165.983,4110048.001,4110057.475,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"77",77,256178.031,256182.941,4110049.032,4110053.493,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"78",78,256199.015,256204.973,4110045.006,4110053.482,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"79",79,256151.005,256162.968,4110046.032,4110054.486,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"80",80,256201.006,256209.48,4110036.506,4110045.482,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"81",81,256163.009,256175.404,4110040.671,4110048.996,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"82",82,256184.509,256197.395,4110011.512,4110022.898,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"83",83,256163.082,256174.496,4110012.159,4110019.99,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"84",84,256140.005,256150.47,4110008.576,4110018.493,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"85",85,256198,256209.986,4110004.502,4110010.459,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"86",86,256198.068,256210.491,4110000,4110004.999,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"87",87,256140.016,256152.457,4110000.187,4110010.98,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"88",88,256170.534,256177.972,4110058.507,4110064.474,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"89",89,256223,256227.476,4110052.18,4110058.483,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"90",90,256218.007,256223.485,4110048.567,4110058.366,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"91",91,256221.009,256227.966,4110046.637,4110053,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"92",92,256225.542,256231.449,4110044.514,4110051.986,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"93",93,256253.057,256260.496,4110010.564,4110015.499,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"94",94,256261.017,256269.944,4110000.001,4110008.46,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"95",95,256255.503,256262.421,4110000,4110006.953,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"96",96,256267.019,256271.693,4110000.002,4110006.489,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"97",97,256330.519,256338.491,4110050.515,4110065.29,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"98",98,256268.03,256277.999,4110053.565,4110064.482,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"99",99,256278.532,256285.495,4110048.167,4110059.446,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"100",100,256285.5,256290.497,4110051.007,4110059.997,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"101",101,256291.014,256297.984,4110048.505,4110059.946,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"102",102,256283.049,256294.497,4110045.007,4110051.996,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"103",103,256330.009,256336.889,4110036.012,4110050.495,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"104",104,256304.036,256313.389,4110040.117,4110050.368,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"105",105,256289.523,256297.955,4110038.013,4110048.471,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"106",106,256280.517,256291.485,4110032.503,4110046.992,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"107",107,256270.527,256281.983,4110034.537,4110048.998,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"108",108,256322.508,256334.481,4110032.615,4110039.928,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"109",109,256322.528,256330.964,4110017.608,4110027.997,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"110",110,256328.006,256337.816,4110016.005,4110024.47,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"111",111,256272.049,256281.457,4110015.513,4110022.997,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"112",112,256325.045,256335.437,4110011.539,4110018.492,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"113",113,256289.584,256297.978,4110009.014,4110014.49,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"114",114,256269.003,256272.705,4110007.003,4110015.922,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"115",115,256308.564,256312.489,4110001.502,4110003.854,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"116",116,256307.049,256309.925,4110000.007,4110002.9,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"117",117,256017.076,256019.995,4110067.014,4110071,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"118",118,256047.098,256058.45,4110077.51,4110089.969,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"119",119,256053.511,256062.985,4110092.005,4110106.922,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
"120",120,256016.086,256016.497,4110118.752,4110119.452,"Silva","NEON_D17_SJER_DP1_256000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4110000_image.tif","Tree",1,256000,256999.999,4110000,4110999.999
