"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"24",24,254014.002,254024.46,4106078.534,4106084.997,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"25",25,254003.097,254013.981,4106080.014,4106086.496,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"26",26,254000,254003.851,4106098.541,4106105.863,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"27",27,254072.559,254074.964,4106073.51,4106076.947,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"28",28,254114.011,254116.983,4106074.848,4106080.459,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"29",29,254084.502,254091.958,4106075.028,4106082.986,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"30",30,254077.672,254085.93,4106076.001,4106088.499,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"31",31,254104.001,254111.49,4106080.547,4106088.978,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"32",32,254101,254108.945,4106096.011,4106102.977,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"33",33,254104.55,254113.484,4106098.032,4106107.93,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"34",34,254085.52,254088.422,4106110.063,4106113.972,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"35",35,254074.538,254084.491,4106111.099,4106120.28,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"36",36,254020.006,254030.999,4106166.019,4106176.712,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"37",37,254200.109,254209.937,4106146.504,4106154.921,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"38",38,254198.017,254207.495,4106143.001,4106149.985,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"39",39,254172.5,254178.982,4106130.537,4106137.983,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"40",40,254222.605,254231.499,4106089.014,4106100.358,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"41",41,254131.056,254142.986,4106057.011,4106065.493,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"42",42,254010.016,254016.491,4106244.06,4106248.971,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"43",43,254000.038,254008.491,4106236.25,4106247.973,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"44",44,254079.525,254093.379,4106215.74,4106228.465,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"45",45,254029.288,254039.834,4106257.562,4106269.984,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"46",46,254067.566,254074.966,4106308.516,4106316.486,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"47",47,254123.51,254131.95,4106274.001,4106278.988,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"48",48,254171.524,254183.956,4106228.074,4106237.99,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"49",49,254158.543,254171.978,4106211.52,4106218.999,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"50",50,254190.041,254203.496,4106233.694,4106240.939,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"51",51,254151.555,254163.46,4106265.01,4106274.487,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"52",52,254224.571,254226.982,4106313.005,4106315.42,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"53",53,254216.065,254226.973,4106283.574,4106293.359,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"54",54,254012.526,254020.499,4106442.522,4106452.969,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"55",55,254071.004,254075.212,4106437.214,4106441.942,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"56",56,254029.7,254042.985,4106411.511,4106420.486,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"57",57,254123.528,254134.999,4106401.012,4106411.452,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"58",58,254041.537,254045.618,4106400.503,4106406.972,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"59",59,254055.542,254061.922,4106389.118,4106394.838,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"60",60,254036.016,254037.937,4106387.747,4106389.364,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"61",61,254045.035,254052.34,4106373.035,4106383.478,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"62",62,254127.033,254135.961,4106356.042,4106363.498,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"63",63,254009.548,254015.499,4106324.527,4106338.982,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"64",64,254185.523,254193.92,4106443.507,4106450.999,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"65",65,254242.003,254243.436,4106442.56,4106446.417,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"66",66,254201.536,254211.475,4106417.001,4106422.39,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"67",67,254227.52,254231.977,4106405.521,4106408.857,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"68",68,254236.009,254245.994,4106398.133,4106404.209,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"69",69,254254.606,254263.496,4106387.535,4106399.427,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"70",70,254254.604,254267.464,4106376.527,4106387.998,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"71",71,254256.002,254268.351,4106367.18,4106377.489,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"72",72,254175.021,254183.413,4106330.024,4106340.482,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"73",73,254307.003,254317.49,4106434.008,4106444.367,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"74",74,254317.537,254325.999,4106437.049,4106447.473,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"75",75,254372.11,254386.967,4106424.511,4106432.493,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"76",76,254278.036,254283.998,4106424.512,4106432.442,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"77",77,254279.504,254287.376,4106423.06,4106430.466,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"78",78,254313.013,254320.372,4106402.57,4106411.964,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"79",79,254288.023,254301.481,4106389.508,4106403.432,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"80",80,254279.005,254290.996,4106386.508,4106400,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"81",81,254272.009,254284.497,4106383.165,4106394.496,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"82",82,254304.002,254308.994,4106344.008,4106350.955,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"83",83,254061.021,254068.985,4106495.019,4106501.992,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"84",84,254046.516,254053.454,4106495.009,4106501.472,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"85",85,254065.079,254069.445,4106492.01,4106499.46,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"86",86,254025.029,254030.439,4106451.23,4106459.498,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"87",87,254014.062,254021.302,4106452.032,4106462.481,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"88",88,254027.233,254033.424,4106459.048,4106466.883,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"89",89,254033.519,254038.877,4106461.126,4106466.993,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"90",90,254013.248,254019.315,4106468.561,4106475.497,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"91",91,254104.531,254110.812,4106485.076,4106494.84,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"92",92,254083.506,254089.993,4106451.006,4106458.989,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"93",93,254090.059,254100.957,4106465.007,4106477.41,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"94",94,254091.507,254096.982,4106482.596,4106487.941,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"95",95,254180.518,254187.961,4106478.689,4106486.947,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"96",96,254184.508,254188.922,4106463.152,4106470.967,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"97",97,254178.519,254187.982,4106457.525,4106465.996,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"98",98,254187.547,254196.986,4106457.501,4106462.361,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"99",99,254179.002,254186.48,4106448.273,4106454.976,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"100",100,254340.501,254346.857,4106479.512,4106486.992,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"101",101,254332.574,254336.964,4106475.001,4106478.986,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"102",102,254328.011,254332.479,4106474.764,4106479.494,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"103",103,254325.545,254332.47,4106452.52,4106459.496,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"104",104,254395.009,254397.988,4106445.516,4106449.496,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"105",105,254295.604,254301.997,4106484.001,4106490.945,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"106",106,254000.002,254006.791,4106385.018,4106393.839,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"107",107,254000.008,254000.895,4106369.224,4106372.344,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"108",108,254029.003,254038.229,4106042.505,4106049.923,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"109",109,254080.002,254085.486,4106047.59,4106058,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"110",110,254073.569,254085.954,4106019.543,4106031.992,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"111",111,254106.062,254111.462,4106010.008,4106016.495,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"112",112,254120.17,254126.957,4106002.504,4106009.964,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"113",113,254118.657,254124.996,4106000.001,4106003.355,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"114",114,254136.108,254148.407,4106045.503,4106052.979,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"115",115,254137.619,254151.434,4106042.001,4106045.997,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"116",116,254238.529,254244.965,4106036.527,4106043.975,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"117",117,254234.529,254243.995,4106028.014,4106032.988,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"118",118,254235.066,254244.991,4106024.512,4106028.496,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"119",119,254245.569,254256.466,4106003.555,4106012.981,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
"120",120,254038.134,254041.495,4106069.691,4106072.998,"Silva","NEON_D17_SJER_DP1_254000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4106000_image.tif","Tree",1,254000,254999.999,4106000,4106999.999
