"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"14",15,258093.578,258104.488,4105048.019,4105055.73,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"15",16,258108.175,258116.971,4105041.507,4105046.984,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"16",17,258040.638,258042.974,4105102.026,4105105.471,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"17",18,258103.585,258105.907,4105111.015,4105113.76,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"18",19,258020.006,258032.445,4105204.025,4105209.987,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"19",20,258007.506,258019.996,4105202.536,4105209.999,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"20",21,258016.513,258021.962,4105198.083,4105206.486,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"21",22,258036.219,258050.487,4105190.028,4105207.464,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"22",23,258028.628,258045.431,4105186.003,4105207.481,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"23",24,258070.006,258073.48,4105174.01,4105177.448,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"24",25,258072.511,258075.49,4105171.533,4105173.976,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"25",26,258122.002,258126.402,4105198.506,4105210.443,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"26",27,258113.073,258122.99,4105184.54,4105192.983,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"27",28,258107.017,258113.487,4105179.154,4105188.493,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"28",29,258218.018,258227.475,4105012.527,4105020.277,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"29",30,258207.053,258219.958,4105011.518,4105026.5,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"30",31,258256.005,258267.812,4105127.533,4105140.951,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"31",32,258311.024,258316.495,4105016.525,4105026.998,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"32",33,258177.009,258182.972,4105198.003,4105209.454,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"33",34,258216.539,258221.482,4105207.515,4105212.292,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"34",35,258022.503,258036.273,4105301.752,4105315.933,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"35",36,258022.191,258032.978,4105368.034,4105378.473,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"36",37,258067.505,258075.375,4105341.507,4105349.491,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"37",38,258073.021,258078.981,4105340.519,4105348.433,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"38",39,258077.005,258082.908,4105333.154,4105336.489,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"39",40,258082.545,258090.49,4105315.502,4105326.401,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"40",41,258075.723,258082.998,4105318.023,4105325.472,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"41",42,258089.505,258098.885,4105316.008,4105323.489,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"42",43,258095.51,258102.441,4105308.002,4105317.793,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"43",44,258085.521,258099.916,4105301.112,4105309.976,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"44",45,258099.529,258104.957,4105297.516,4105308.465,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"45",46,258093.017,258101.977,4105297.039,4105305.997,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"46",47,258165.611,258172.647,4105345.143,4105350.948,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"47",48,258166.055,258171.478,4105338.029,4105343.884,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"48",49,258157.056,258164.409,4105336.03,4105346.466,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"49",50,258160.519,258166.993,4105335.017,4105344.984,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"50",51,258121.01,258129.984,4105339.009,4105347.998,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"51",52,258136.505,258141.353,4105326.031,4105334.363,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"52",53,258085.011,258088.324,4105401.196,4105403.904,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"53",54,258097.101,258100.982,4105379.502,4105382.467,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"54",55,258076.502,258082.447,4105367.522,4105374.493,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"55",56,258073.505,258078.926,4105362.031,4105368.926,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"56",57,258065.063,258073.499,4105362.004,4105372.921,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"57",58,258159.003,258167.223,4105400.053,4105406.936,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"58",59,258111.515,258114.384,4105400.533,4105404.787,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"59",60,258162.545,258169.904,4105391.025,4105400.76,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"60",61,258145.694,258149.998,4105385.509,4105389.997,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"61",62,258011.004,258017.851,4105476.065,4105486.496,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"62",63,258009.005,258017.987,4105473.017,4105479.958,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"63",64,258003.5,258012.927,4105471.113,4105477.994,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"64",65,258100.526,258110.496,4105474.048,4105489.974,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"65",66,258125.01,258135.914,4105473.516,4105480.484,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"66",67,258165.516,258177.995,4105433.528,4105446.45,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"67",68,258132.089,258147.454,4105480.519,4105490.921,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"68",69,258194.035,258199.991,4105320.509,4105326.499,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"69",70,258171.506,258174.993,4105336.037,4105338.968,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"70",71,258177.535,258190.482,4105369.164,4105375.965,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"71",72,258197.525,258204.985,4105365.502,4105374,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"72",73,258195.841,258201.461,4105373.078,4105381.689,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"73",74,258302.52,258310.498,4105343.011,4105358.496,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"74",75,258309.513,258315.364,4105343.513,4105358.495,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"75",76,258318.503,258324.977,4105348.07,4105357.847,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"76",77,258177.525,258186.475,4105422.016,4105430.968,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"77",78,258180.506,258186.94,4105428.022,4105435.917,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"78",79,258193.536,258201.207,4105446.535,4105457.467,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"79",80,258225.189,258233.967,4105471.076,4105476.968,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"80",81,258224.097,258230.969,4105481.518,4105491.5,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"81",82,258203.066,258214.463,4105491.012,4105499.999,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"82",83,258017.538,258030.487,4105012.551,4105022.996,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"83",84,258005.05,258015.488,4105014.005,4105021.962,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"84",85,258014.039,258026.998,4105003.047,4105017.997,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"85",86,258035.011,258038.984,4105020.536,4105024.999,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"86",87,258124.511,258134.99,4105004.508,4105015.952,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"87",88,258027.506,258029.99,4105107.571,4105109.939,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"88",89,258074.004,258075.923,4105053.518,4105055.491,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"89",90,258125.502,258141.981,4105058.517,4105073.49,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"90",91,258107.003,258114.961,4105052.026,4105057.44,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"91",92,258104.015,258111.492,4105044.164,4105056.411,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"92",93,258110.52,258116.963,4105046.509,4105051.994,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"93",94,258123.035,258133.488,4105020.54,4105032.499,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"94",95,258068.636,258077.384,4105133.003,4105141.469,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"95",96,258068.541,258069.94,4105122.001,4105124.449,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"96",97,258080.017,258092.438,4105119.556,4105132.375,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"97",98,258155,258157.994,4105150.533,4105153.427,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"98",99,258156.031,258159.869,4105146.015,4105150.473,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"99",100,258112.025,258115.498,4105112.504,4105116.474,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"100",101,258021.051,258025.476,4105159.555,4105163.491,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"101",102,258022.534,258027.428,4105208.617,4105216.95,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"102",103,258018.028,258024.69,4105209.008,4105220.994,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"103",104,258031.1,258035.988,4105225.593,4105235.446,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"104",105,258087.03,258095.99,4105177.554,4105185.952,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"105",106,258069.263,258080.441,4105199.563,4105210.403,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"106",107,258115.301,258122.488,4105198.03,4105210.975,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"107",108,258173.505,258185.482,4105014.004,4105022.486,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"108",109,258177.572,258181.994,4105064.549,4105067.775,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"109",110,258180.54,258190.457,4105023.063,4105030.475,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"110",111,258316.509,258320.984,4105017.503,4105026.486,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"111",112,258213.584,258215.977,4105213.618,4105216.944,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"112",113,258483.019,258488.2,4105010.003,4105015.308,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"113",114,258480.002,258488.481,4105033.342,4105044.473,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"114",115,258455.011,258457.348,4105176.043,4105179.495,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"115",116,258455.041,258462.994,4105196.537,4105208.4,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"116",117,258443.031,258449.877,4105245.516,4105253.998,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"117",118,258019.057,258027.388,4105326.059,4105337.967,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"118",119,258013.52,258023.499,4105338.033,4105349.494,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"119",120,258021.001,258027.994,4105339.021,4105353.469,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
"120",121,258014.509,258027.149,4105344.016,4105354.999,"Silva","NEON_D17_SJER_DP1_258000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4105000_image.tif","Tree",1,258000,258999.999,4105000,4105999.999
