"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"80",80,258064.063,258070.463,4112370.189,4112377.46,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"81",81,258073.588,258076.997,4112406.015,4112411.427,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"82",82,258074.512,258078.97,4112417.11,4112422.997,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"83",83,258093.514,258100.961,4112411.016,4112419.999,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"84",84,258092.522,258101.959,4112424.03,4112436.5,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"85",85,258020.506,258028.419,4112490.565,4112500.487,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"86",86,258039.51,258045.977,4112480.504,4112487.999,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"87",87,258001.533,258009.965,4112482.52,4112489.365,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"88",88,258013.003,258022.98,4112466.502,4112476.29,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"89",89,258000.03,258001.97,4112466.596,4112471.316,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"90",90,258040.541,258047.989,4112458.003,4112464.479,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"91",91,258032.55,258037.47,4112450.513,4112457.459,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"92",92,258042.514,258051.954,4112449.018,4112454.996,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"93",93,258027.004,258036.478,4112449.015,4112454.997,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"94",94,258042.711,258051.494,4112434.062,4112441.493,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"95",95,258056.502,258063.96,4112467.509,4112473.837,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"96",96,258082.007,258089.486,4112459.502,4112467.402,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"97",97,258079.006,258086.435,4112456.517,4112464.5,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"98",98,258059.587,258071.494,4112455.01,4112467.975,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"99",99,258063.66,258073.498,4112449.126,4112461.469,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"100",100,258073.024,258078.498,4112451.503,4112458.483,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"101",101,258119.006,258121.321,4112482.543,4112484,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"102",102,258117.52,258122.871,4112437.063,4112443.443,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"103",103,258121.029,258124.992,4112384.008,4112392.406,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"104",104,258132.516,258137.489,4112375.565,4112379.97,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"105",105,258132.02,258136.461,4112373.506,4112378.998,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"106",106,258028.564,258035.451,4112006.053,4112012.482,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"107",107,258007.098,258019.724,4112007.506,4112015.921,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"108",108,258000.012,258001.484,4112014.015,4112018.771,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"109",109,258002.057,258003.989,4112019.506,4112021.495,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"110",110,258009.503,258016.97,4112029.073,4112037.868,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"111",111,258084.505,258093.998,4112010.028,4112018.962,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"112",112,258049.181,258054.998,4112038.006,4112047.5,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"113",113,258012.507,258023.981,4112069.112,4112079.996,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"114",114,258025.571,258026.993,4112064.131,4112065.98,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"115",115,258008.501,258015.481,4112047.537,4112056.49,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"116",116,258069.559,258077.494,4112095.503,4112102.5,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"117",117,258082.027,258087.998,4112099.505,4112109.399,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"118",118,258052.005,258058.976,4112062.51,4112071.818,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"119",119,258041.015,258049.969,4112061.049,4112069.462,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
"120",120,258094.003,258106.983,4112054.505,4112069.487,"Silva","NEON_D17_SJER_DP1_258000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4112000_image.tif","Tree",1,258000,258999.999,4112000,4112999.999
