"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"28",28,258000.002,258003.947,4109464.033,4109473.995,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"29",29,258012.061,258015.491,4109461.503,4109465.348,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"30",30,258000.002,258002.45,4109448.554,4109455.497,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"31",31,258002.032,258006.974,4109420.004,4109426.499,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"32",32,258039.053,258039.442,4109263.107,4109263.415,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"33",33,258036.596,258044.993,4109284.553,4109292.499,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"34",34,258090.039,258093.459,4109303.525,4109306.497,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"35",35,258037.009,258043.452,4109345.104,4109352.973,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"36",36,258048.535,258056.48,4109461.006,4109466.481,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"37",37,258032.087,258041.972,4109458.001,4109463.956,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"38",38,258044.002,258057.335,4109455.52,4109461,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"39",39,258041.005,258042.97,4109439.044,4109442.462,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"40",40,258033.724,258044.459,4109380.787,4109392.424,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"41",41,258057.501,258067.927,4109383.032,4109393.424,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"42",42,258094.035,258104.975,4109494.501,4109503.311,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"43",43,258010.503,258017.498,4109000.52,4109008,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"44",44,258001.008,258005.484,4109034.563,4109038.997,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"45",45,258000.001,258004.896,4109112.166,4109123.442,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"46",46,258010,258019.987,4109113.114,4109124.498,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"47",47,258012.02,258016.452,4109124.508,4109131.488,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"48",48,258003.514,258011.985,4109138.236,4109141.927,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"49",49,258009.024,258016.991,4109145.001,4109154.997,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"50",50,258032.034,258039.496,4109000.004,4109008.959,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"51",51,258011.007,258019.839,4109006.522,4109014.396,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"52",52,258055.05,258061.435,4109023.134,4109025.942,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"53",53,258075.636,258086.466,4109000,4109005.977,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"54",54,258095.678,258103.997,4109002.514,4109013.251,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"55",55,258092.742,258100.448,4109009.009,4109014.498,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"56",56,258078.509,258092.468,4109015.532,4109024.436,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"57",57,258062.01,258068.966,4109082.532,4109094.499,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"58",58,258056.554,258063.993,4109051.558,4109058.398,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"59",59,258065.614,258075.467,4109050.511,4109057.476,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"60",60,258072.004,258082.352,4109012.039,4109021.458,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"61",61,258127.574,258137.978,4109006.55,4109015.991,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"62",62,258050.87,258056.499,4109024.05,4109030.999,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"63",63,258032.508,258040.486,4109084.522,4109090.363,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"64",64,258032.006,258039.972,4109077.572,4109085.95,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"65",65,258124.528,258133.936,4109080.011,4109087.476,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"66",66,258093.503,258102.39,4109080.055,4109086.997,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"67",67,258137.026,258140.483,4109075.52,4109079.462,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"68",68,258130.037,258132.389,4109035.802,4109038.385,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"69",69,258101.014,258111.973,4109036.504,4109045.999,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"70",70,258202.072,258209.993,4109005.039,4109014.991,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"71",71,258198.007,258204.998,4109006.029,4109014.243,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"72",72,258158.879,258160.994,4109018.107,4109019.852,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"73",73,258155.039,258156.952,4109019.633,4109020.94,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"74",74,258188.003,258199.495,4109015.031,4109021.902,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"75",75,258255.572,258267.388,4109000.009,4109004.996,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"76",76,258246.574,258256.927,4109000.009,4109006,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"77",77,258265.22,258273.954,4109004.691,4109009.987,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"78",78,258215.508,258223.487,4109012.121,4109020.985,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"79",79,258249.02,258257.41,4109010.511,4109018.493,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"80",80,258189.513,258193.484,4109057.506,4109060.487,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"81",81,258197.646,258199.973,4109052.664,4109054.882,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"82",82,258162.582,258166.968,4109036.021,4109039.982,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"83",83,258223.509,258231.493,4109080.074,4109086.862,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"84",84,258231.008,258243.992,4109076.667,4109085.919,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"85",85,258246.081,258251.952,4109072.548,4109082.498,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"86",86,258243.015,258248.467,4109070.143,4109083.913,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"87",87,258232.662,258242.997,4109067.501,4109082.462,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"88",88,258214.516,258221.499,4109069.086,4109076.987,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"89",89,258241.508,258253.408,4109066.005,4109072.488,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"90",90,258270.5,258276.479,4109063.611,4109073.999,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"91",91,258274.538,258284.443,4109060.018,4109071.927,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"92",92,258229.554,258241.983,4109060.032,4109070.9,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"93",93,258241.595,258251.958,4109056.008,4109065.998,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"94",94,258271.562,258280.999,4109051.049,4109059.96,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"95",95,258221.044,258225.975,4109056.034,4109058.994,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"96",96,258241.505,258247.995,4109048.507,4109057.964,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"97",97,258268.654,258276.942,4109043.51,4109052.489,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"98",98,258252.004,258258.356,4109046.52,4109055.826,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"99",99,258232.005,258238.498,4109046.002,4109054.974,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"100",100,258252.096,258264.476,4109042.569,4109048.979,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"101",101,258220.003,258229.434,4109036.357,4109041.497,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"102",102,258265.52,258272.981,4109025.614,4109035.9,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"103",103,258252.504,258258.997,4109027.006,4109036.49,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"104",104,258159.05,258166.497,4109021.014,4109028.49,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"105",105,258196.567,258208.464,4109080.002,4109088.497,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"106",106,258178.023,258186.454,4109075.501,4109085.411,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"107",107,258196.502,258204.977,4109074.587,4109081.483,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"108",108,258162.031,258168.998,4109076.033,4109086.925,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"109",109,258204.016,258208.476,4109073.591,4109080.463,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"110",110,258165.013,258174.464,4109074.186,4109082.948,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"111",111,258204.509,258211.496,4109066.045,4109076.498,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"112",112,258209.067,258215.498,4109065.524,4109076.994,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"113",113,258195.014,258202.991,4109062.019,4109069.499,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"114",114,258163.515,258168.988,4109023.068,4109031.487,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"115",115,258229.528,258236.499,4109041.506,4109051.41,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"116",116,258083.535,258091.486,4109091.132,4109096.448,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"117",117,258122.013,258124.993,4109149.104,4109152.423,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"118",118,258048.064,258053.461,4109093.711,4109098.478,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"119",119,258069.032,258079.918,4109096.016,4109106.497,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
"120",120,258064.003,258073.89,4109104.643,4109115.993,"Silva","NEON_D17_SJER_DP1_258000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4109000_image.tif","Tree",1,258000,258999.999,4109000,4109999.999
