"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"20",20,257182.028,257184.486,4111038.505,4111040.485,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"21",21,257199.03,257207.988,4111024.557,4111036.974,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"22",22,257163.594,257169.496,4111026.012,4111030.359,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"23",23,257190.706,257192.88,4111024.009,4111026.983,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"24",24,257253.027,257257.945,4111072.025,4111080.402,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"25",25,257255.524,257263.469,4111067.027,4111074.498,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"26",26,257254.05,257263.483,4111054.607,4111064.453,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"27",27,257237.013,257243.927,4111041.613,4111054.928,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"28",28,257231.054,257240.983,4111039.021,4111053.491,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"29",29,257265.015,257268.495,4111027.028,4111033.472,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"30",30,257242.673,257252.481,4111026.513,4111034.925,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"31",31,257259.008,257262.947,4111020.016,4111025.799,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"32",32,257247.502,257252.884,4111017.526,4111027.482,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"33",33,257216.007,257220.965,4111018.51,4111025.407,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"34",34,257140.561,257153.458,4111062.505,4111074.5,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"35",35,257037.513,257044.248,4111065.746,4111071.994,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"36",36,257130.018,257136.431,4111058.655,4111065.496,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"37",37,257144.006,257149.488,4111055.006,4111062.495,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"38",38,257056.018,257064.472,4111060.513,4111066.481,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"39",39,257038.001,257045.995,4111056.506,4111066.981,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"40",40,257055.769,257062.492,4111056.014,4111060.497,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"41",41,257044.531,257055.242,4111053.503,4111062.271,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"42",42,257051.017,257057.955,4111040.683,4111044.967,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"43",43,257139.508,257148.998,4111027.009,4111042.943,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"44",44,257068.049,257078.46,4111026.506,4111033.483,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"45",45,257078.501,257084.994,4111018.552,4111028.903,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"46",46,257068.531,257075.495,4111020.537,4111026.959,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"47",47,257047.738,257056.404,4111019.764,4111029.434,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"48",48,257055.544,257063.932,4111020.052,4111027.493,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"49",49,257075.514,257083.479,4111001.07,4111009.481,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"50",50,257084.692,257091.494,4111000.01,4111004.979,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"51",51,257074.006,257079.833,4111000.003,4111003.967,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"52",52,257181.037,257191.36,4111079.545,4111086.347,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"53",53,257248.51,257255.971,4111068.013,4111078.499,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"54",54,257169.22,257174.495,4111071.577,4111081.401,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"55",55,257197.032,257206.988,4111071.546,4111079.483,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"56",56,257244.027,257253.997,4111059.221,4111069.989,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"57",57,257221.558,257231.469,4111044.513,4111053.821,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"58",58,257336.097,257341.981,4111000.003,4111002.934,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"59",59,257349.033,257353.44,4111000.013,4111001.371,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"60",60,257371.506,257377.821,4111006.502,4111011.498,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"61",61,257297.017,257307.474,4111064.557,4111078.368,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"62",62,257331.502,257340.958,4111061.53,4111072.999,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"63",63,257324.566,257333.99,4111039.002,4111050.488,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"64",64,257285.532,257291.986,4111035.526,4111038.827,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"65",65,257381.554,257384.489,4111074.124,4111076.498,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"66",66,257362.035,257371.993,4111071.505,4111083,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"67",67,257369.09,257375.492,4111069.029,4111078.391,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"68",68,257369.021,257373.997,4111065.538,4111069.948,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"69",69,257353.649,257358.835,4111058.602,4111068.438,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"70",70,257403.502,257412.95,4111053.029,4111062.981,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"71",71,257410.526,257418.498,4111053.006,4111061.487,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"72",72,257383.003,257389.999,4111019.636,4111030.499,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"73",73,257366.011,257375.383,4111019.504,4111026.433,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"74",74,257419.008,257426.996,4111063.504,4111068.475,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"75",75,257000.012,257001.867,4111212.173,4111218.481,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"76",76,257000.013,257005.485,4111198.527,4111208.995,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"77",77,257022.007,257031.991,4111187.057,4111199.493,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"78",78,257022.061,257030.487,4111175.116,4111183.5,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"79",79,257010.024,257024.466,4111164.51,4111174.978,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"80",80,257008.158,257022.908,4111159.001,4111167.481,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"81",81,257019.516,257025.452,4111138.006,4111145.5,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"82",82,257022.57,257030.999,4111134.062,4111143.146,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"83",83,257007.15,257014.452,4111098.105,4111104.997,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"84",84,257022.517,257027.495,4111235.328,4111238.398,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"85",85,257009.037,257013.766,4111233.738,4111241.999,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"86",86,257003.097,257010.989,4111239.024,4111244.951,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"87",87,257015.821,257026.268,4111238.524,4111249,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"88",88,257012.537,257023.965,4111247.509,4111258.99,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"89",89,257000.514,257007.492,4111273.053,4111283.966,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"90",90,257024.26,257033.937,4111329.515,4111338.274,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"91",91,257000.02,257012.491,4111326.697,4111337.343,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"92",92,257026.043,257033.432,4111324.646,4111329.499,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"93",93,257000.008,257005.452,4111314.509,4111324.995,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"94",94,257021.004,257024.338,4111314.441,4111316.997,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"95",95,257012.044,257012.78,4111287.208,4111287.447,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"96",96,257080.519,257085.977,4111118.127,4111123.378,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"97",97,257085.553,257092.925,4111096.522,4111103.982,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"98",98,257054.026,257056.484,4111149.237,4111151.986,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"99",99,257095.512,257101.982,4111113.034,4111121.454,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"100",100,257098.532,257106.451,4111110.515,4111115.499,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"101",101,257129.504,257135.495,4111100.523,4111106.41,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"102",102,257092.548,257100.487,4111095.562,4111104.426,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"103",103,257099.508,257103.996,4111094.058,4111104.371,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"104",104,257107.005,257111.475,4111125.599,4111128.4,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"105",105,257105.63,257109.494,4111127.283,4111134.464,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"106",106,257086.016,257101.995,4111129.613,4111141.452,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"107",107,257106.004,257112.974,4111134.006,4111138.985,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"108",108,257099.04,257106.498,4111136.001,4111141.495,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"109",109,257106.003,257112.411,4111137.504,4111145.349,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"110",110,257107.501,257119.413,4111145.036,4111152.489,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"111",111,257061.509,257071.915,4111182.602,4111189.971,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"112",112,257039.753,257047.448,4111156.023,4111164.496,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"113",113,257042.597,257052.359,4111159.68,4111168.891,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"114",114,257095.518,257100.993,4111195.811,4111201.498,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"115",115,257144.074,257149.964,4111190.54,4111193.488,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"116",116,257118.043,257132.491,4111161.022,4111173.482,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"117",117,257112.015,257118.992,4111160.68,4111170.998,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"118",118,257161.002,257171.373,4111130.502,4111140.992,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"119",119,257171.501,257180.997,4111133.637,4111142.989,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
"120",120,257185.066,257192.954,4111144.525,4111152.461,"Silva","NEON_D17_SJER_DP1_257000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4111000_image.tif","Tree",1,257000,257999.999,4111000,4111999.999
