"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"27",27,256124.522,256135.434,4109007.133,4109015.994,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"28",28,256136.644,256145.999,4109009.045,4109015.992,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"29",29,256284,256288.981,4109001.009,4109005.896,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"30",30,256326.002,256330.958,4109008.001,4109011.95,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"31",31,256317.008,256326.233,4109000.002,4109002.959,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"32",32,256005.502,256011.984,4109018.512,4109023.999,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"33",33,256035.082,256046.453,4109036.554,4109046.498,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"34",34,256030.513,256038.462,4109039.013,4109047.986,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"35",35,256032.533,256037.976,4109048.018,4109055.965,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"36",36,256033.519,256044.441,4109050.502,4109057.996,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"37",37,256000.001,256006.966,4109073.577,4109083.983,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"38",38,256041.508,256048.42,4109067.002,4109075.384,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"39",39,256014.506,256021.97,4109141.003,4109152.991,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"40",40,256008.075,256015.956,4109141.033,4109149.963,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"41",41,256000.024,256000.984,4109141.059,4109143.498,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"42",42,256014.503,256019.903,4109130.157,4109135.93,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"43",43,256016.004,256023.491,4109105.547,4109119.487,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"44",44,256031.508,256037.983,4109096.048,4109102.883,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"45",45,256038.008,256043.982,4109082.537,4109090.471,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"46",46,256081.125,256084.466,4109029.1,4109031.967,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"47",47,256099.572,256106.492,4109032.006,4109038.958,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"48",48,256080.015,256083.875,4109041.582,4109046.979,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"49",49,256109.007,256117.385,4109074.007,4109080.961,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"50",50,256069.067,256072.953,4109062.551,4109066.906,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"51",51,256080.509,256082.999,4109056.516,4109058.919,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"52",52,256091.021,256099.345,4109051.508,4109063.997,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"53",53,256133.005,256141.929,4109019.735,4109032.465,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"54",54,256164.069,256170.955,4109036.515,4109044.975,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"55",55,256126.065,256128.439,4109076.564,4109080.974,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"56",56,256139.503,256144.492,4109077.518,4109081.486,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"57",57,256064.506,256073.954,4109143.505,4109152.961,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"58",58,256075.508,256085.417,4109133.005,4109141.492,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"59",59,256069.032,256077.911,4109126.031,4109136.62,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"60",60,256082.002,256088.452,4109127.503,4109139.442,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"61",61,256082.517,256088.899,4109123.006,4109128.489,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"62",62,256088.502,256096.476,4109118.589,4109123.495,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"63",63,256049.713,256054.463,4109118.518,4109121.993,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"64",64,256092.003,256099.495,4109115.112,4109122.251,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"65",65,256102.522,256106.841,4109108.033,4109114.484,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"66",66,256104.526,256117.415,4109098.501,4109104.461,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"67",67,256090.047,256096.446,4109094.069,4109101.482,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"68",68,256066.503,256073.499,4109087.504,4109093.982,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"69",69,256092.057,256099.998,4109087.501,4109094.48,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"70",70,256145.536,256153.488,4109131.077,4109141.96,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"71",71,256122.525,256131.428,4109133.001,4109140.971,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"72",72,256160.528,256168.484,4109129.024,4109134.479,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"73",73,256124.506,256129.464,4109126.604,4109133.498,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"74",74,256149.541,256156.472,4109117.686,4109130.995,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"75",75,256136.552,256139.395,4109114.001,4109116.807,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"76",76,256159.013,256160.957,4109112.022,4109114.93,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"77",77,256143.027,256152.493,4109103.703,4109117.955,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"78",78,256142.558,256143.446,4109108.551,4109110.366,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"79",79,256143.732,256150.48,4109082.021,4109087.985,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"80",80,256132.548,256134.997,4109083.513,4109086.497,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"81",81,256044.12,256056.468,4109159.002,4109165.901,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"82",82,256021.004,256026.994,4109165.036,4109171.984,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"83",83,256031.521,256043.325,4109164.039,4109177.495,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"84",84,256023.536,256031.969,4109167.004,4109175.953,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"85",85,256013.509,256022.485,4109195.006,4109204.397,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"86",86,256007.526,256013.489,4109237.111,4109243.931,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"87",87,256049.043,256055.375,4109239.548,4109245.495,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"88",88,256017.142,256023.974,4109241.515,4109251.844,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"89",89,256013.063,256020.998,4109257.006,4109266,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"90",90,256003.506,256011.983,4109268.504,4109272.922,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"91",91,256050.507,256058.408,4109145.035,4109154.952,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"92",92,256054.008,256064.462,4109148.64,4109157.976,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"93",93,256055.505,256066.989,4109152.513,4109163.999,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"94",94,256059.511,256070.987,4109160.539,4109171.98,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"95",95,256074.029,256074.459,4109185.067,4109185.355,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"96",96,256115.568,256120.443,4109190.09,4109198.441,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"97",97,256169.005,256175.437,4109190.009,4109196.974,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"98",98,256174.507,256182.487,4109189.501,4109197.221,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"99",99,256117.121,256125.48,4109191.003,4109199.478,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"100",100,256120.098,256125.311,4109187.592,4109190.996,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"101",101,256107.041,256116.959,4109232.586,4109241.498,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"102",102,256052.001,256057.992,4109242.06,4109249.482,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"103",103,256054.521,256063.441,4109263.515,4109273.499,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"104",104,256163.004,256173.908,4109233.004,4109243.998,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"105",105,256124.025,256129.478,4109238.504,4109246.499,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"106",106,256128.529,256134.933,4109239.528,4109246.988,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"107",107,256168.002,256175.411,4109241.003,4109248.479,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"108",108,256118.503,256127.435,4109252.601,4109262.892,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"109",109,256175.507,256184.483,4109252.029,4109260.497,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"110",110,256123.055,256132.997,4109258.527,4109266.49,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"111",111,256155.081,256162.926,4109255.015,4109261.977,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"112",112,256132.501,256143.878,4109259.587,4109266.992,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"113",113,256123.533,256131.935,4109265.016,4109272.492,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"114",114,256130.513,256138.946,4109266.005,4109278.337,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"115",115,256173.551,256174.677,4109269.138,4109272.148,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"116",116,256131.51,256136.913,4109225.33,4109230.469,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"117",117,256171.037,256181.451,4109215.019,4109225.497,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"118",118,256146.095,256152.941,4109207.008,4109215.847,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"119",119,256000.003,256002.988,4109326.615,4109332.435,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
"120",120,256038.009,256053.87,4109330.519,4109344,"Silva","NEON_D17_SJER_DP1_256000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4109000_image.tif","Tree",1,256000,256999.999,4109000,4109999.999
