"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,257024.538,257032.449,4108143.042,4108148.494,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"12",12,257054.619,257061.85,4108146.528,4108151.493,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"13",13,257059.063,257067.483,4108148.253,4108157.493,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"14",14,257062.6,257072.994,4108149.517,4108160.496,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"15",15,257065.55,257068.966,4108162.759,4108165.064,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"16",16,257081.534,257087.466,4108080.074,4108087.856,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"17",17,257089.509,257093.87,4108087.568,4108090.991,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"18",18,257088.526,257095.997,4108089.502,4108096.494,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"19",19,257126.636,257134.956,4108095.01,4108100.457,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"20",20,257078.582,257086.474,4108097.013,4108100.884,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"21",21,257126.319,257134.876,4108108.592,4108120.998,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"22",22,257119.005,257128.312,4108121.157,4108130.998,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"23",23,257181.598,257189.996,4108066.003,4108074.323,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"24",24,257182.6,257192.873,4108076.681,4108081.992,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"25",25,257171.886,257179.485,4108076.03,4108083.487,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"26",26,257179.063,257185.477,4108079.575,4108088.293,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"27",27,257174.514,257180.404,4108084.505,4108089.495,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"28",28,257169.501,257178.949,4108096.006,4108103.912,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"29",29,257188.68,257192.942,4108101.504,4108104.993,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"30",30,257122.227,257130.472,4108190.003,4108197.491,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"31",31,257085.024,257093.499,4108170.036,4108177,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"32",32,257124.045,257127.966,4108132.023,4108139.436,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"33",33,257130.003,257137.996,4108144.763,4108153.995,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"34",34,257000,257006.992,4108213.007,4108228.857,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"35",35,257023.034,257032.991,4108227.323,4108233.493,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"36",36,257053.042,257063.472,4108226.001,4108234.993,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"37",37,257005.508,257010.478,4108215.579,4108228.474,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"38",38,257000.003,257004.457,4108279.005,4108289.489,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"39",39,257103.537,257109.499,4108224.526,4108226.349,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"40",40,257108.518,257118.496,4108218.008,4108230.998,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"41",41,257191.022,257198.942,4108220.503,4108229.444,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"42",42,257177.113,257181.954,4108223.005,4108227.999,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"43",43,257192.088,257204.475,4108204.529,4108215.981,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"44",44,257107.015,257117.889,4108304.712,4108315.47,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"45",45,257118.521,257128.498,4108296.529,4108306.494,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"46",46,257117.005,257123.454,4108292.316,4108301.469,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"47",47,257119.016,257124.498,4108263.502,4108270.416,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"48",48,257111.514,257120.46,4108272.022,4108279.5,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"49",49,257088.118,257088.94,4108277.844,4108278.476,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"50",50,257110,257120.965,4108278.03,4108285.983,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"51",51,257179.719,257189.48,4108276.045,4108287.883,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"52",52,257178.022,257187.984,4108280.529,4108288.387,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"53",53,257010.503,257015.961,4108351.043,4108362.492,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"54",54,257005.555,257016.351,4108448.011,4108454.999,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"55",55,257025.526,257034.426,4108461.507,4108465.401,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"56",56,257033.009,257042.479,4108455.164,4108464.948,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"57",57,257033.021,257042.73,4108451.048,4108459.836,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"58",58,257057.051,257063.994,4108437.005,4108441.309,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"59",59,257067.548,257073.976,4108421.009,4108428.961,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"60",60,257072.561,257081.494,4108400.023,4108406.468,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"61",61,257055.009,257061.945,4108406.604,4108414.952,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"62",62,257100.029,257107.991,4108333.508,4108341.3,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"63",63,257121,257125.981,4108336.068,4108341.976,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"64",64,257103.019,257109.99,4108349.018,4108355.986,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"65",65,257094.507,257105.499,4108393.082,4108398.846,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"66",66,257164.074,257168.251,4108343.607,4108347.955,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"67",67,257199.528,257205.497,4108360.541,4108367.442,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"68",68,257146.656,257154.998,4108368.014,4108380.982,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"69",69,257150.125,257161.364,4108374.012,4108383.498,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"70",70,257131.502,257140.498,4108452.059,4108467.5,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"71",71,257098.019,257106.992,4108423.05,4108431.497,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"72",72,257094.502,257106.462,4108396.509,4108402.996,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"73",73,257078.047,257083.477,4108405.503,4108411.952,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"74",74,257133.015,257139.495,4108407.001,4108413.486,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"75",75,257180.635,257189.435,4108425.524,4108433.491,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"76",76,257174.163,257178.922,4108419.009,4108424.435,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"77",77,257204.102,257206.491,4108417.509,4108420.349,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"78",78,257167.504,257173.496,4108408.067,4108419.965,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"79",79,257157.019,257164.984,4108408.011,4108416,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"80",80,257173.093,257180.498,4108407.525,4108415.998,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"81",81,257217.143,257223.934,4108048.506,4108051.406,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"82",82,257205.048,257212.401,4108045.024,4108051.472,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"83",83,257228.272,257236.439,4108043.716,4108050.991,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"84",84,257233.013,257242.995,4108039.712,4108048.998,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"85",85,257220.006,257230.496,4108032.509,4108041.751,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"86",86,257244.531,257253.489,4108000.008,4108013.05,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"87",87,257228.518,257236.447,4108000.003,4108011.997,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"88",88,257230.008,257237.755,4108019.509,4108024.985,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"89",89,257199.504,257206.987,4108027.059,4108037.72,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"90",90,257239.514,257253.464,4108027.008,4108041.957,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"91",91,257315.535,257320.966,4108048.547,4108054.492,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"92",92,257313.538,257320.499,4108045.006,4108051.784,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"93",93,257265.51,257276.998,4108043.003,4108052.463,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"94",94,257258.535,257266.289,4108005.556,4108012.964,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"95",95,257292.001,257298.482,4108033.021,4108036.485,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"96",96,257355.58,257367.468,4108027.025,4108035.746,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"97",97,257399.501,257411.494,4108016.511,4108034.499,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"98",98,257368.02,257375.975,4108019.002,4108023.994,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"99",99,257370.009,257376.932,4108016.088,4108019.999,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"100",100,257228.502,257234.49,4108064.23,4108069.954,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"101",101,257213.6,257215.382,4108070.106,4108070.845,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"102",102,257205.514,257207.377,4108072.51,4108074.797,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"103",103,257249.6,257251.96,4108112.614,4108115.96,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"104",104,257267.5,257273.992,4108063.009,4108068.993,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"105",105,257296.003,257303.492,4108062.122,4108075.5,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"106",106,257284.521,257291.382,4108065.008,4108070.835,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"107",107,257287.602,257297.439,4108084.556,4108093.996,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"108",108,257230.04,257233.491,4108191.121,4108193.982,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"109",109,257241.55,257250.99,4108183.002,4108191.479,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"110",110,257226.004,257226.489,4108134.027,4108135.447,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"111",111,257220.515,257228.487,4108159.631,4108165.934,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"112",112,257227.503,257230.97,4108163.527,4108170.997,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"113",113,257283.586,257284.453,4108140.033,4108142.995,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"114",114,257335.518,257344.487,4108097.05,4108105.428,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"115",115,257394.017,257397.469,4108077.589,4108081.467,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"116",116,257261.012,257267.471,4108248.033,4108256.966,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"117",117,257314.539,257319.995,4108196.671,4108201,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"118",118,257259.506,257264.457,4108294.609,4108299.471,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"119",119,257328.022,257337.49,4108260.563,4108268.989,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
"120",120,257338.007,257344.998,4108208.009,4108213.988,"Silva","NEON_D17_SJER_DP1_257000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4108000_image.tif","Tree",1,257000,257999.999,4108000,4108999.999
