"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"26",26,252313.76,252315.175,4103046.612,4103047.319,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"27",27,252293.053,252303.967,4103042.297,4103047.16,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"28",28,252286.076,252291.59,4103041.735,4103047.267,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"29",29,252293.147,252304.497,4103036.533,4103042.465,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"30",30,252285.527,252290.464,4103037.611,4103041.441,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"31",31,252285.011,252290.024,4103032.053,4103038.495,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"32",32,252293.7,252304.499,4103031.819,4103036.49,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"33",33,252293.235,252298.275,4103028.009,4103032.831,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"34",34,252328.681,252334.891,4103021.782,4103026.137,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"35",35,252314.59,252325.477,4103020.532,4103027.467,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"36",36,252025.091,252026.905,4103271.708,4103273.979,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"37",37,252328.501,252334.46,4103018.504,4103021.966,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"38",38,252334.549,252336.975,4103017.571,4103021.573,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"39",39,252329.004,252334.941,4103014.154,4103018.441,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"40",40,252437.695,252437.951,4103343.231,4103343.925,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"41",41,252476.028,252491.996,4103315.017,4103339.972,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"42",42,252459.567,252470.998,4103350.269,4103367.464,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"43",43,252453.049,252456.95,4103373.658,4103377.918,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"44",44,252445.572,252450.919,4103383.028,4103389.969,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"45",45,252443.093,252447.462,4103389.579,4103395.439,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"46",46,252390.155,252394.479,4103477.549,4103482.48,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"47",47,252395.014,252401.385,4103465.506,4103474.493,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"48",48,252399.012,252409.864,4103452.009,4103466.958,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"49",49,252408.006,252417.494,4103438.54,4103452.981,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"50",50,252419.543,252423.995,4103428.041,4103433.431,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"51",51,252383.587,252388.951,4103486.09,4103492.486,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"52",52,252456.52,252461.319,4103366.501,4103371.493,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"53",53,252454.61,252458.477,4103372.022,4103374.438,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"54",54,252451.54,252454.753,4103376.32,4103380.364,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"55",55,252392.613,252396.788,4103473.027,4103477.952,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"56",56,252380.002,252385.338,4103491.564,4103498.482,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"57",57,252386.638,252391.497,4103481.366,4103487.224,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"58",115,252460.563,252461.463,4103277.009,4103277.44,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"59",116,252445.013,252445.983,4103312.014,4103312.91,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"60",117,252358.133,252358.323,4103498.107,4103498.443,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"61",118,252101.609,252102.13,4103048.039,4103048.356,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"62",119,252229.111,252229.466,4103235.152,4103235.455,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"63",120,252283.032,252283.43,4103028.08,4103028.67,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"64",121,252040.694,252040.862,4103175.55,4103176.113,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"65",122,252257.179,252257.673,4103123.463,4103124.057,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"66",123,252436.32,252436.76,4103138.147,4103138.414,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"67",124,252465.547,252465.931,4103383.516,4103384.492,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"68",125,252466.751,252467.476,4103386.008,4103386.47,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"69",126,252444.011,252444.9,4103462.031,4103462.936,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"70",127,252403.202,252403.915,4103194.124,4103194.684,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"71",128,252362,252362.478,4103316.203,4103316.49,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"72",129,252397.042,252397.424,4103451.302,4103452.236,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"73",130,252371.005,252371.947,4103450.128,4103450.493,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"74",147,252307.308,252314.325,4103609.022,4103618.136,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"75",148,252313.28,252320.497,4103598.125,4103609.373,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"76",149,252319.114,252324.921,4103593.075,4103598.5,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"77",150,252343.71,252347.976,4103553.527,4103558.959,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"78",151,252340.001,252345.493,4103558.614,4103564.446,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"79",152,252337.587,252342.444,4103563.724,4103567.976,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"80",153,252327.581,252331.273,4103580.54,4103586.496,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"81",154,252045.007,252045.934,4103666.189,4103666.96,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"82",155,252226.052,252229.968,4103747.033,4103751.888,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"83",156,252228.561,252232.334,4103744.223,4103748.492,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"84",157,252232.556,252237.938,4103734.516,4103740.169,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"85",158,252237.549,252241.384,4103729.132,4103732.984,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"86",159,252242.04,252247.963,4103719.594,4103723.957,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"87",160,252257.5,252265.794,4103688.103,4103699.486,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"88",161,252276.221,252284.453,4103658.071,4103670.737,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"89",162,252272.86,252277.277,4103670.793,4103675.933,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"90",163,252269.106,252274.928,4103675.209,4103681.309,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"91",164,252264.515,252270.482,4103681.027,4103688.98,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"92",165,252220.086,252223.998,4103757.631,4103761.905,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"93",166,252217.599,252221.89,4103760.685,4103764.873,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"94",167,252198.712,252208.948,4103781.639,4103796.551,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"95",168,252197.009,252200.993,4103795.628,4103800.399,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"96",169,252189.068,252189.463,4103799.82,4103800.483,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"97",170,252156.07,252162.482,4103859.266,4103867.946,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"98",171,252153.035,252157.401,4103867.089,4103872.718,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"99",172,252149.08,252154.972,4103871.807,4103878.858,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"100",173,252146.531,252151.446,4103878.042,4103884.473,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"101",174,252182.011,252185.991,4103818.508,4103825.496,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"102",175,252177.565,252181.285,4103828.062,4103832.927,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"103",176,252174.081,252178.94,4103832.537,4103837.85,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"104",177,252170.132,252175.913,4103837.057,4103843.497,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"105",178,252166.008,252172.494,4103842.523,4103850.449,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"106",179,252161.086,252167.746,4103850.549,4103860.466,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"107",180,252222.019,252225.815,4103754.554,4103758.927,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"108",181,252376.092,252382.483,4103497.541,4103505.248,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"109",182,252366.01,252372.483,4103514.52,4103520.948,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"110",183,252363.725,252367.99,4103520.505,4103525.856,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"111",184,252358.56,252364.974,4103525.319,4103533.444,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"112",185,252352.619,252356.922,4103538.742,4103543.971,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"113",186,252349.502,252354.403,4103543.649,4103548.905,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"114",187,252347.532,252351.463,4103547.512,4103551.955,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"115",188,252346.037,252349.491,4103550.559,4103554.956,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"116",189,252491.031,252496.987,4103510.021,4103519.484,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"117",190,252471.503,252482.927,4103721.064,4103730.989,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"118",191,252482.17,252484.422,4103742.511,4103746.452,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"119",192,252475.164,252479.463,4103870.504,4103874.491,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
"120",193,252465.009,252469.939,4103866.544,4103873.991,"Silva","NEON_D17_SJER_DP1_252000_4103000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4103000_image.tif","Tree",1,252000,252999.999,4103000,4103999.999
