"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"64",64,256097.04,256107.949,4107423.518,4107431.891,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"65",65,256073.602,256081.49,4107425.503,4107434.416,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"66",66,256085.528,256089.989,4107417.506,4107423.781,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"67",67,256209.511,256215.985,4107000.237,4107005.454,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"68",68,256117.501,256122.994,4107010.006,4107018.878,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"69",69,256119.116,256125.487,4107016.002,4107020.993,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"70",70,256154.044,256161.476,4107102.522,4107111.47,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"71",71,256162.01,256163.491,4107077.743,4107081.923,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"72",72,256224.002,256233.463,4107084.621,4107092.5,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"73",73,256245.524,256255.989,4107083.53,4107097.477,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"74",74,256186.013,256192.484,4107090.557,4107100.49,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"75",75,256217.537,256230.329,4107074.189,4107089.493,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"76",76,256158.24,256166.889,4107115.026,4107123.353,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"77",77,256282.604,256289.999,4107136.525,4107145.994,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"78",78,256265.5,256278.987,4107129.507,4107140.414,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"79",79,256147.508,256150.417,4107216.542,4107219.901,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"80",80,256131.517,256135.962,4107197.524,4107201.459,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"81",81,256153.569,256160.995,4107188.016,4107195.842,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"82",82,256249.588,256254.797,4107225.603,4107233.442,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"83",83,256237.016,256241.992,4107223.058,4107234.388,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"84",84,256232.51,256239.467,4107220.513,4107226,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"85",85,256210.042,256213.358,4107206.506,4107209.478,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"86",86,256235.117,256244.478,4107177.526,4107185.986,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"87",87,256171.636,256177.485,4107290.511,4107298.999,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"88",88,256164.038,256168.296,4107257.516,4107263.149,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"89",89,256157.035,256168.99,4107249.509,4107258.99,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"90",90,256180.536,256183.954,4107242.025,4107245.874,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"91",91,256243.525,256246.987,4107300.607,4107304.383,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"92",92,256253.004,256256.942,4107293.51,4107298.427,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"93",93,256199.011,256203.493,4107287.505,4107293.363,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"94",94,256236.029,256245.382,4107278.017,4107285.969,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"95",95,256292.509,256295.96,4107209.551,4107212.989,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"96",96,256283.602,256286.825,4107210.507,4107211.464,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"97",97,256271.002,256279.903,4107219.002,4107229.477,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"98",98,256295.535,256297.934,4107219.701,4107222.969,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"99",99,256262.007,256271.495,4107222.501,4107231.5,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"100",100,256307.51,256311.994,4107225.082,4107229.299,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"101",101,256260.035,256262.878,4107279.63,4107281.984,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"102",102,256270.533,256281.465,4107284.003,4107291.449,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"103",103,256270.5,256274.298,4107291.001,4107299.411,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"104",104,256272.515,256278.491,4107300.51,4107308.847,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"105",105,256266.027,256269.451,4107304.654,4107307.993,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"106",106,256158.503,256167.439,4107317.617,4107327.862,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"107",107,256143.004,256151.408,4107329.538,4107337.955,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"108",108,256174.513,256180.361,4107353.016,4107358.789,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"109",109,256129.787,256135.372,4107354.182,4107357.994,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"110",110,256172.622,256179.932,4107347.067,4107353.953,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"111",111,256185.407,256191.92,4107341.524,4107349.974,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"112",112,256134.252,256141.823,4107344.521,4107349.877,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"113",113,256206.079,256214.316,4107325.006,4107333.493,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"114",114,256220.512,256228.483,4107367.501,4107375,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"115",115,256253.519,256259.98,4107363.521,4107369.356,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"116",116,256222.54,256235.383,4107364.831,4107370.999,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"117",117,256246.501,256256.964,4107356.059,4107369.403,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"118",118,256215.667,256223.486,4107344.522,4107352,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"119",119,256215.519,256224.49,4107336.027,4107345.459,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
"120",120,256158.008,256161.466,4107438.665,4107441.345,"Silva","NEON_D17_SJER_DP1_256000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4107000_image.tif","Tree",1,256000,256999.999,4107000,4107999.999
