"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"19",19,254032.027,254041.999,4108135.007,4108146.457,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"20",20,254006.663,254021.993,4108043.02,4108050.475,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"21",21,254032,254038.968,4108044.024,4108055.478,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"22",22,254003.504,254013.972,4108270.081,4108279.36,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"23",23,254009.022,254018.962,4108204.076,4108214.47,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"24",24,254000.001,254006.496,4108309.06,4108320.873,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"25",25,254093.685,254102.494,4108078.01,4108085.997,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"26",26,254142.509,254150.955,4108040.002,4108050.986,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"27",27,254166.538,254169.419,4108034.143,4108036.959,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"28",28,254109.519,254112.491,4108097.506,4108099.997,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"29",29,254105.533,254109.412,4108110.502,4108114.373,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"30",30,254103.503,254112.84,4108130.017,4108138.494,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"31",31,254252.5,254257.476,4108082.719,4108088.436,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"32",32,254230.543,254238.482,4108053.041,4108061.999,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"33",33,254225.007,254236.43,4108019.017,4108027.46,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"34",34,254181.002,254186.93,4108032.034,4108038.925,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"35",35,254057.012,254069.974,4108214.699,4108225.5,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"36",36,254165.529,254173.479,4108168.505,4108179,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"37",37,254124.157,254132.992,4108274.51,4108284.995,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"38",38,254165.022,254170.318,4108266.508,4108273.492,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"39",39,254258.529,254266.922,4108275.014,4108283.936,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"40",40,254274.512,254285.407,4108239.151,4108251.324,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"41",41,254267.515,254272.495,4108198.006,4108207.441,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"42",42,254199.061,254211.497,4108171.004,4108183.991,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"43",43,254108.002,254115.497,4108348.083,4108355.752,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"44",44,254068.011,254075.368,4108313.504,4108326.976,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"45",45,254100.034,254118.471,4108275.006,4108290.996,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"46",46,254105.007,254114.972,4108369.001,4108375.874,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"47",47,254120.581,254133.958,4108368.004,4108379.998,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"48",48,254073.024,254079.993,4108368.001,4108379.222,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"49",49,254173.006,254181.998,4108399.003,4108408.914,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"50",50,254122.573,254134.984,4108366.504,4108377.369,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"51",51,254138.029,254148.428,4108379.504,4108391.475,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"52",52,254138.004,254144.998,4108388.012,4108398.485,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"53",53,254251.529,254261.424,4108358.035,4108368.93,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"54",54,254276.554,254281.373,4108311.547,4108316.772,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"55",55,254245.003,254257.482,4108308.506,4108317.484,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"56",56,254071.034,254081.328,4108422.501,4108432.882,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"57",57,254093.041,254103.494,4108446.512,4108457.876,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"58",58,254085.551,254094.993,4108452.541,4108458.392,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"59",59,254070.54,254079.888,4108454.008,4108463.994,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"60",60,254101.004,254112.497,4108451.118,4108460.481,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"61",61,254077.188,254083.398,4108467.107,4108479.482,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"62",62,254089.007,254092.499,4108482.506,4108484.939,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"63",63,254171.515,254180.953,4108419.511,4108427,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"64",64,254137.008,254141.999,4108436.512,4108445.895,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"65",65,254160.013,254169.952,4108441.005,4108448.493,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"66",66,254128.529,254137.342,4108447.075,4108454.475,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"67",67,254164.502,254171.621,4108452.564,4108458.977,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"68",68,254157.02,254165.984,4108453.006,4108462.998,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"69",69,254080.633,254086.477,4108489.605,4108496.474,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"70",70,254073.578,254080.953,4108492.098,4108501.387,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"71",71,254093.015,254100.977,4108495.125,4108501.996,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"72",72,254101.008,254111.956,4108493.076,4108504.988,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"73",73,254145.51,254151.987,4108485.104,4108492.981,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"74",74,254335.052,254343.478,4108489.202,4108500.374,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"75",75,254066.537,254078.976,4108170.516,4108180.998,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"76",76,254092.033,254105.968,4108040.512,4108051.5,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"77",77,254232.083,254244.907,4108111.501,4108120.409,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"78",78,254228.525,254239.984,4108095.013,4108105.335,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"79",79,254001.543,254012.824,4108016.645,4108025.946,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"80",80,254128.516,254133.339,4108015.565,4108019.989,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"81",81,254179.023,254187.996,4108002.594,4108014.13,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"82",82,254252.514,254258.906,4108000.001,4108003.944,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"83",83,254243.121,254253.945,4108000.001,4108006.5,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"84",84,254010.113,254016.968,4108161.528,4108168.985,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"85",85,254011.55,254018.496,4108165.06,4108170.949,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"86",86,254036.513,254040.961,4108186.766,4108189.986,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"87",87,254030.709,254038.499,4108189.592,4108196.947,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"88",88,254038.5,254044.864,4108189.521,4108195.412,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"89",89,254021.581,254030.499,4108203.007,4108211.487,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"90",90,254000,254001.802,4108209.534,4108214.795,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"91",91,254003.501,254010.488,4108222.529,4108229.979,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"92",92,254045.581,254050.984,4108274.544,4108283.474,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"93",93,254035.514,254044.479,4108335.518,4108343.952,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"94",94,254027.578,254035.346,4108402.008,4108410.478,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"95",95,254028.032,254036.934,4108399.532,4108407.954,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"96",96,254025.03,254033.485,4108390.507,4108395.949,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"97",97,254021.229,254029.866,4108372.633,4108381.404,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"98",98,254006.573,254014.397,4108420.039,4108428.5,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"99",99,254052.522,254057.889,4108430.552,4108435.444,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"100",100,254043.591,254051.483,4108444.074,4108449.5,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"101",101,254016.513,254030.954,4108446.673,4108453.987,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"102",102,254012.53,254016.95,4108490.617,4108494.988,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"103",103,254012.051,254012.316,4108035.571,4108035.985,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"104",104,254006.632,254008.488,4108035.71,4108037.996,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"105",105,254000.546,254000.953,4108035.556,4108038.398,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"106",106,254003.527,254007.493,4108035.508,4108042.916,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"107",107,254027.634,254028.396,4108035.018,4108035.923,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"108",108,254007.538,254011.998,4108037.02,4108040.48,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"109",109,254032.737,254036.966,4108034.511,4108039,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"110",110,254012.001,254013.851,4108037.607,4108041.49,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"111",111,254037.026,254042.934,4108034.022,4108037.479,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"112",112,254043.016,254044.451,4108034.556,4108035.392,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"113",113,254022.031,254026.379,4108034.679,4108044.984,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"114",114,254030.189,254031.988,4108037.058,4108043.986,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"115",115,254040.506,254043.928,4108036.046,4108041.344,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"116",116,254046.009,254046.921,4108037.002,4108037.888,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"117",117,254034.538,254042.99,4108036.14,4108043.982,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"118",118,254022.006,254032.483,4108044.044,4108055.902,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"119",119,254000.003,254006.494,4108088.516,4108100.387,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
"120",120,254018.505,254028.418,4108088.049,4108096.496,"Silva","NEON_D17_SJER_DP1_254000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4108000_image.tif","Tree",1,254000,254999.999,4108000,4108999.999
