"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,252047.687,252053.926,4106010.567,4106016.988,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"12",12,252075.618,252086.459,4106000.006,4106005.47,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"13",13,252062.502,252071.457,4106001.002,4106009.999,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"14",14,252125.514,252127.436,4106027.193,4106029.036,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"15",15,252107.173,252110.938,4106033.26,4106035.993,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"16",16,252105.027,252108.406,4106038.845,4106041.489,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"17",17,252109.209,252113.449,4106039.168,4106042.386,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"18",18,252026.902,252035.993,4106097.694,4106106.442,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"19",19,252063.037,252067.326,4106096.088,4106105.898,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"20",20,252029.597,252037.364,4106067.063,4106071.332,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"21",21,252088.051,252093.93,4106067.162,4106074.821,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"22",22,252028.018,252037.977,4106070.533,4106078.427,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"23",23,252084.029,252086.406,4106071.688,4106074.956,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"24",24,252120.506,252124.359,4106106.52,4106112.862,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"25",25,252114.563,252119.417,4106100.283,4106103.986,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"26",26,252094.167,252099.464,4106069.55,4106073.742,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"27",27,252000.003,252006.488,4106126.017,4106130.183,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"28",28,252001.125,252006.489,4106128.506,4106134.396,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"29",29,252005.007,252014.477,4106138.569,4106145.317,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"30",30,252007.262,252014.957,4106142.524,4106151.758,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"31",31,252018.525,252027.985,4106142.689,4106153.242,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"32",32,252014.055,252026.414,4106151.766,4106156.494,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"33",33,252000.008,252002.856,4106186.695,4106190.904,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"34",34,252001.105,252010.421,4106225.515,4106234.462,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"35",35,252047.722,252054.863,4106119.035,4106125.843,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"36",36,252058.581,252066.495,4106119.913,4106127.494,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"37",37,252068.545,252075.43,4106124.018,4106131.988,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"38",38,252077.005,252084.43,4106125.77,4106134.997,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"39",39,252053.115,252060.939,4106128.517,4106136.693,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"40",40,252069.606,252076.862,4106131.295,4106134.403,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"41",41,252085.57,252094.855,4106155.376,4106167.971,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"42",42,252121.198,252127.896,4106113.252,4106119.982,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"43",43,252141.565,252146.493,4106118.848,4106123.972,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"44",44,252138.168,252142.962,4106124.505,4106129.701,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"45",45,252114.001,252120.361,4106131.508,4106136.834,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"46",46,252114.011,252116.958,4106136.586,4106138.295,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"47",47,252124.013,252133.49,4106148.015,4106158.839,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"48",48,252097.065,252106.979,4106151.198,4106158.495,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"49",49,252115.086,252122.875,4106159.011,4106168.59,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"50",50,252102.132,252109.364,4106169.517,4106177.48,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"51",51,252099.526,252108.459,4106173.617,4106180.843,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"52",52,252136.018,252140.435,4106170.479,4106178.473,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"53",53,252115.646,252123.976,4106176.541,4106182.473,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"54",54,252050.083,252056.985,4106244.903,4106251.214,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"55",55,252089.013,252094.377,4106187.435,4106194.374,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"56",56,252087.081,252093.842,4106196.106,4106203.753,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"57",57,252083.579,252088.474,4106196.567,4106205.498,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"58",58,252025.055,252034.816,4106203.783,4106212.778,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"59",59,252050.858,252054.456,4106214.715,4106218.868,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"60",60,252040.013,252047.97,4106220.547,4106225.874,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"61",61,252084.831,252092.952,4106220.235,4106228.099,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"62",62,252104.172,252109.987,4106240.518,4106249.979,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"63",63,252099.654,252106.992,4106241.509,4106245.258,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"64",64,252101.089,252108.434,4106239.042,4106241.99,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"65",65,252151.58,252157.485,4106175.542,4106183.923,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"66",66,252115.034,252118.953,4106178.334,4106183.922,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"67",67,252118.587,252126.321,4106178.508,4106186.295,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"68",68,252104.07,252107.965,4106190.528,4106193.97,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"69",69,252105.641,252108.99,4106192.764,4106196.86,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"70",70,252092.21,252097.388,4106193.227,4106197.877,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"71",71,252160.232,252164.377,4106193.638,4106197.453,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"72",72,252134.121,252142.491,4106197.135,4106202.478,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"73",73,252122.509,252129.378,4106197.042,4106205.588,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"74",74,252131.644,252135.949,4106200.084,4106207.14,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"75",75,252135.514,252142.979,4106202.517,4106207.466,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"76",76,252159.506,252165.905,4106011.7,4106015.811,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"77",77,252165.512,252171.497,4106011.021,4106017.492,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"78",78,252193.02,252202.494,4106018.149,4106028.972,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"79",79,252197.231,252205.921,4106019.015,4106027.981,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"80",80,252165.18,252168.805,4106031.072,4106033.456,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"81",81,252277.51,252277.988,4106041.375,4106041.494,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"82",82,252413.011,252421.866,4106012.542,4106020.356,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"83",83,252399.15,252403.162,4106000.043,4106002.277,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"84",84,252334.505,252342.915,4106089.153,4106100.993,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"85",85,252407.56,252415.991,4106040.015,4106050.358,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"86",86,252155.658,252164.434,4106118.003,4106131.452,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"87",87,252159.351,252168.404,4106121.131,4106134.472,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"88",88,252198.742,252206.476,4106160.002,4106167.798,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"89",89,252199.078,252206.447,4106164.542,4106170.732,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"90",90,252160.548,252169.925,4106169.226,4106180.439,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"91",91,252268.028,252269.926,4106174.161,4106175.854,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"92",92,252175.197,252176.929,4106242.014,4106243.357,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"93",93,252206.014,252214.958,4106196.507,4106206.973,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"94",94,252212.059,252222.416,4106196.021,4106208.994,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"95",95,252168.1,252176.425,4106201.059,4106207.987,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"96",96,252195.12,252197.46,4106217.026,4106220.931,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"97",97,252178.011,252186.297,4106219.073,4106226.402,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"98",98,252265.093,252272.336,4106236.002,4106246.474,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"99",99,252253.02,252260.462,4106227.513,4106235.479,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"100",100,252257.629,252260.972,4106205.609,4106208.484,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"101",101,252342.585,252351.339,4106107.107,4106113.981,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"102",102,252405.201,252418.328,4106126.612,4106138.062,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"103",103,252319.727,252333.459,4106193.514,4106207.422,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"104",104,252383.016,252391.438,4106169.102,4106176.65,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"105",105,252384.529,252388.466,4106177.133,4106184.938,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"106",106,252382.541,252385.471,4106179.576,4106184.371,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"107",107,252000.003,252001.763,4106294.375,4106299.863,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"108",108,252017.746,252018.9,4106295.56,4106297.988,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"109",109,252015.053,252016.781,4106289.543,4106293.228,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"110",110,252002.027,252005.992,4106282.739,4106285.857,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"111",111,252000.005,252001.229,4106271.584,4106275.195,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"112",112,252000,252003.879,4106252.644,4106259.894,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"113",113,252010.513,252013.891,4106344.04,4106350.968,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"114",114,252005.061,252012.904,4106350.643,4106358.494,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"115",115,252010.568,252016.879,4106351.106,4106357.988,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"116",116,252000.563,252008.374,4106356.528,4106364.275,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"117",117,252032.062,252042.423,4106293.803,4106304.849,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"118",118,252036.576,252045.968,4106291.761,4106298.895,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"119",119,252047.742,252055.893,4106272.664,4106284.95,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
"120",120,252038.527,252043.909,4106274.988,4106282.984,"Silva","NEON_D17_SJER_DP1_252000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4106000_image.tif","Tree",1,252000,252999.999,4106000,4106999.999
