"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,254024.735,254030.998,4107271.503,4107282,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"12",12,254000.007,254004.47,4107285.566,4107291.353,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"13",13,254012.534,254021.986,4107353.545,4107363.498,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"14",14,254017.083,254026.496,4107350.502,4107361.99,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"15",15,254000.016,254000.899,4107350.772,4107353.783,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"16",16,254026.067,254032.499,4107347.507,4107355.47,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"17",17,254019.06,254026.934,4107343.594,4107350.5,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"18",18,254000.003,254005.498,4107332.01,4107344.469,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"19",19,254012.004,254016.984,4107335.046,4107341.782,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"20",20,254009.524,254017.863,4107306.598,4107314,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"21",21,254016.168,254019.999,4107305.502,4107313.453,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"22",22,254018.519,254022.99,4107303.01,4107307.957,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"23",23,254009.526,254016.949,4107371.618,4107376.447,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"24",24,254000.004,254001.982,4107380.509,4107386.825,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"25",25,254005.549,254010.937,4107387.035,4107390.498,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"26",26,254026.044,254031.498,4107398.519,4107402.846,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"27",27,254016.561,254023.818,4107402.091,4107408.906,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"28",28,254013.79,254018.722,4107413.044,4107417.978,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"29",29,254000.001,254003.986,4107418.172,4107422.951,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"30",30,254000.004,254004.991,4107422.527,4107428.972,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"31",31,254014.005,254018.976,4107429.511,4107434.457,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"32",32,254022.614,254033.482,4107478.034,4107487.854,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"33",33,254000.018,254002.468,4107437.503,4107444.462,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"34",34,254000.002,254001.958,4107457.336,4107463.48,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"35",35,254076.503,254078.986,4107094.056,4107096.482,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"36",36,254124.067,254128.927,4107073.622,4107078,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"37",37,254067.03,254069.965,4107074.05,4107076.993,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"38",38,254083.512,254085.724,4107066.084,4107069.91,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"39",39,254047,254056.43,4107062.502,4107069.453,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"40",40,254079.524,254082.982,4107057.516,4107060.915,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"41",41,254115.014,254117.97,4107050.52,4107053.379,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"42",42,254090.027,254093.901,4107051.005,4107054.962,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"43",43,254122.503,254124.96,4107040.518,4107043.761,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"44",44,254101,254105.401,4107040.154,4107044.332,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"45",45,254091.006,254093.486,4107038.624,4107041.964,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"46",46,254120.525,254123.463,4107035.08,4107038.494,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"47",47,254120.058,254122.749,4107032.401,4107035.434,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"48",48,254089.039,254093.494,4107032.053,4107035.994,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"49",49,254116.527,254119.856,4107022.002,4107024.951,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"50",50,254094.037,254097.868,4107011.537,4107014.975,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"51",51,254210.005,254220.427,4107096.511,4107107.483,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"52",52,254232.501,254246.996,4107093.246,4107103.972,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"53",53,254220.017,254226.466,4107075.577,4107080.49,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"54",54,254192.525,254195.366,4107069.679,4107073.408,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"55",55,254171.58,254184.977,4107043.577,4107053.996,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"56",56,254155.045,254158.991,4107034.571,4107039.409,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"57",57,254162.529,254167.962,4107003.583,4107007.977,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"58",58,254154.514,254156.999,4107001.52,4107005.473,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"59",59,254047.507,254051.971,4107117.029,4107121.425,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"60",60,254138.516,254146.85,4107124.587,4107131.828,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"61",61,254142.524,254150.493,4107126.061,4107135.45,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"62",62,254131.674,254139.949,4107151.191,4107160.458,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"63",63,254152.504,254155.996,4107163.004,4107167.488,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"64",64,254084.002,254087.992,4107186.582,4107190.496,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"65",65,254054.501,254059.843,4107193.002,4107198.981,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"66",66,254068.003,254073.492,4107198.528,4107203.499,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"67",67,254062.087,254067.975,4107200.042,4107206.962,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"68",68,254050.564,254055.992,4107205.035,4107209.994,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"69",69,254050.537,254056.999,4107210.004,4107214.992,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"70",70,254025.019,254034.962,4107218.152,4107227.419,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"71",71,254031.54,254036.485,4107219.503,4107226.498,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"72",72,254129.131,254138.497,4107218.364,4107228.672,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"73",73,254152.017,254159.989,4107182.106,4107192.847,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"74",74,254120.012,254126.981,4107191.009,4107198.489,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"75",75,254116.045,254122.996,4107190.674,4107199.955,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"76",76,254125.009,254128.975,4107193.009,4107199.304,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"77",77,254121.075,254126.496,4107198.062,4107204.425,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"78",78,254129.011,254130.485,4107204.146,4107206.747,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"79",79,254092.017,254097.493,4107205.592,4107209.619,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"80",80,254109,254119.498,4107205.022,4107211,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"81",81,254110.265,254118.985,4107207.099,4107213.497,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"82",82,254117.004,254122.494,4107207.044,4107214.996,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"83",83,254119.104,254125.487,4107211.523,4107216.978,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"84",84,254109.031,254117.473,4107211.018,4107219.999,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"85",85,254214.5,254225.364,4107104.526,4107114.492,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"86",86,254198.518,254201.978,4107124.08,4107127.471,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"87",87,254208.056,254216.472,4107138.185,4107149.45,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"88",88,254214.03,254221.901,4107140.576,4107150.388,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"89",89,254194.001,254204.973,4107140.001,4107150.976,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"90",90,254202.028,254214.456,4107145.022,4107154.938,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"91",91,254196.5,254204.991,4107154.691,4107166.485,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"92",92,254168.539,254180.991,4107160.081,4107168.478,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"93",93,254248.506,254259.309,4107101.536,4107108.919,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"94",94,254253.062,254257.998,4107105.679,4107109.987,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"95",95,254240.026,254248.978,4107105.305,4107113.495,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"96",96,254277,254282.998,4107116.502,4107126.998,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"97",97,254224.55,254235.896,4107115.001,4107124.978,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"98",98,254247.025,254257.96,4107129.506,4107135,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"99",99,254241.007,254248.988,4107129.729,4107142.35,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"100",100,254229.001,254236.999,4107145.512,4107153.357,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"101",101,254161.043,254165.42,4107227.586,4107231.383,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"102",102,254166.533,254171.497,4107224.698,4107228.997,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"103",103,254179.516,254189.907,4107163.504,4107172.928,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"104",104,254191.504,254196.984,4107175.514,4107181.495,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"105",105,254210.003,254225.864,4107174.028,4107186.447,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"106",106,254174.054,254181.453,4107191.061,4107199.954,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"107",107,254171.652,254178.417,4107197.006,4107202.966,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"108",108,254165.665,254173.396,4107209.508,4107212.969,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"109",109,254194.008,254202.396,4107210.002,4107221.449,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"110",110,254275.016,254280.358,4107226.074,4107232.486,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"111",111,254287.502,254292.395,4107228.039,4107233.837,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"112",112,254275.551,254284.486,4107224.527,4107232.991,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"113",113,254284.518,254290.481,4107223.518,4107228.494,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"114",114,254230.001,254239.384,4107222.017,4107232.988,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"115",115,254220.512,254226.987,4107169.019,4107176.995,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"116",116,254277.516,254284.982,4107166.539,4107176.998,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"117",117,254230.577,254236.993,4107171.518,4107178.96,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"118",118,254267.593,254275.442,4107171.525,4107178,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"119",119,254232.074,254240.48,4107177.014,4107184.252,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
"120",120,254259.593,254269.462,4107190.01,4107194.781,"Silva","NEON_D17_SJER_DP1_254000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_254000_4107000_image.tif","Tree",1,254000,254999.999,4107000,4107999.999
