"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"12",12,252003.346,252010.455,4109033.033,4109038.486,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"13",13,252016.64,252021.993,4109036.006,4109040.822,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"14",14,252000.02,252004.303,4109036.137,4109043.738,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"15",15,252010.514,252017.904,4109039.559,4109046.128,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"16",16,252004.045,252010.772,4109038.016,4109047.74,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"17",17,252000.002,252010.26,4109041.688,4109052.149,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"18",18,252023.004,252035.477,4109047.152,4109054.912,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"19",19,252034.596,252035.753,4109053.715,4109056.346,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"20",20,252023.134,252034.991,4109053.147,4109061.484,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"21",21,252007.508,252018.47,4109054.26,4109065.849,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"22",22,252020.061,252029.497,4109053.894,4109063.978,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"23",23,252004.148,252012.93,4109054.309,4109064.986,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"24",24,252025.01,252033.987,4109060.077,4109068.651,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"25",25,252002.55,252008.367,4109057.753,4109066.974,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"26",26,252006.605,252013.994,4109064.525,4109072.326,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"27",27,252001.583,252006.489,4109062.522,4109070.273,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"28",28,252018.02,252030.495,4109062.673,4109069.855,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"29",29,252000.508,252002.754,4109065.798,4109069.992,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"30",30,252085.509,252089.268,4109001.05,4109006.977,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"31",31,252056.036,252062.987,4109003.01,4109008.376,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"32",32,252100.232,252111.443,4109000.01,4109008.762,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"33",33,252066,252070.997,4109007.509,4109013.955,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"34",34,252077.614,252085.49,4109006.507,4109014.941,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"35",35,252085.016,252088.998,4109010.569,4109016.426,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"36",36,252101.114,252105.979,4109011.526,4109017.135,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"37",37,252075.505,252083.969,4109022.088,4109029.991,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"38",38,252044.563,252048.377,4109029.021,4109031.946,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"39",39,252079.103,252084.369,4109030.008,4109035.995,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"40",40,252077,252082.465,4109039.036,4109044.422,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"41",41,252048.523,252054.497,4109045.004,4109058.403,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"42",42,252105.876,252112.477,4109047.034,4109054.412,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"43",43,252050.585,252064.302,4109056.149,4109064,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"44",44,252032.775,252037.309,4109127.11,4109128.816,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"45",45,252042.328,252048.486,4109114.877,4109120.144,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"46",46,252035.544,252042.827,4109112.047,4109118.151,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"47",47,252039.002,252046.619,4109109.405,4109114.969,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"48",48,252027.375,252031.968,4109108.127,4109113.612,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"49",49,252030.637,252037.497,4109107.041,4109112.52,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"50",50,252046.036,252052.896,4109104.858,4109113.866,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"51",51,252042.314,252046.86,4109104.945,4109107.375,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"52",52,252000.01,252002.345,4109090.551,4109095.805,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"53",53,252000.015,252005.455,4109078.502,4109082.531,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"54",54,252000.018,252004.374,4109075.36,4109078.496,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"55",55,252002.624,252010.975,4109070.52,4109078.989,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"56",56,252010.01,252020.498,4109065.088,4109077.499,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"57",57,252053.79,252056.976,4109130.755,4109132.987,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"58",58,252093.598,252097.935,4109118.065,4109121.974,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"59",59,252073.575,252082.441,4109112.869,4109119.765,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"60",60,252072.577,252081.982,4109107.234,4109114.911,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"61",61,252065.055,252072.799,4109107.505,4109116.19,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"62",62,252079.009,252086.384,4109102.664,4109112.495,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"63",63,252070.507,252077.995,4109104.142,4109110.372,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"64",64,252051.5,252059.914,4109104.107,4109114.294,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"65",65,252065.07,252070.948,4109102.598,4109107.498,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"66",66,252077.008,252086.455,4109097.039,4109106.886,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"67",67,252068,252072.975,4109099.577,4109105.479,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"68",68,252071.065,252075.952,4109098.507,4109103.959,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"69",69,252063.106,252068.333,4109100.105,4109105.657,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"70",70,252074.554,252081.499,4109096.357,4109104.385,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"71",71,252064.014,252069.921,4109096.117,4109100.583,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"72",72,252065.531,252070.9,4109094.11,4109099.375,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"73",73,252070.03,252075.966,4109094.005,4109098.999,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"74",74,252060.608,252065.973,4109093.357,4109097.299,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"75",75,252109.031,252115.67,4109080.012,4109091.481,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"76",76,252061.008,252067.924,4109079.193,4109085.236,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"77",77,252071.424,252078.976,4109068.616,4109076.496,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"78",78,252050.006,252062.963,4109061.547,4109073.5,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"79",79,252086.088,252092.42,4109067.323,4109071.489,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"80",80,252109.52,252116.374,4109065.052,4109070.477,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"81",81,252067.081,252074.964,4109067.004,4109074.391,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"82",82,252044.157,252050.326,4109130.121,4109137.471,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"83",83,252038.619,252044.465,4109130.339,4109135.485,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"84",84,252071.536,252079.481,4109125.107,4109135.422,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"85",85,252062.508,252068.406,4109128.973,4109133.872,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"86",86,252065.572,252075.488,4109114.591,4109124.763,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"87",87,252072.545,252079.897,4109119.504,4109127.224,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"88",88,252063.34,252070.218,4109121.382,4109128.969,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"89",89,252066.611,252072.14,4109124.575,4109131.35,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"90",90,252142.931,252153.696,4109000.001,4109002.981,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"91",91,252134.556,252145.432,4109007.012,4109016.475,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"92",92,252116.068,252125.986,4109007.055,4109015.491,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"93",93,252119.719,252130.939,4109011.501,4109016.997,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"94",94,252159.025,252164.975,4109011.007,4109018.86,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"95",95,252142.017,252152.839,4109023.537,4109036.478,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"96",96,252134.524,252142.474,4109028.069,4109035.939,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"97",97,252125.011,252129.923,4109029.015,4109033.881,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"98",98,252123.529,252128.458,4109034.134,4109039.364,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"99",99,252117.507,252124.483,4109037.356,4109043.452,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"100",100,252164.503,252174.415,4109037.047,4109044.986,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"101",101,252110.582,252117.47,4109039.023,4109047.47,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"102",102,252172.501,252180.231,4109040.518,4109048.48,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"103",103,252163.22,252172.979,4109039.258,4109050.49,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"104",104,252128.013,252137.476,4109041.603,4109051.999,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"105",105,252119.047,252128.858,4109050.039,4109054.474,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"106",106,252128.565,252135.927,4109052.032,4109060.862,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"107",107,252192.028,252200.319,4109008.518,4109015.999,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"108",108,252194.004,252198.48,4109031.606,4109034.922,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"109",109,252234.061,252241.486,4109037.345,4109043.99,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"110",110,252138.794,252148.45,4109122.053,4109132.993,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"111",111,252114.033,252121.986,4109119.882,4109127.997,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"112",112,252135.543,252142.992,4109114.294,4109124.495,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"113",113,252157.03,252168.497,4109115.004,4109124.276,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"114",114,252169.077,252178.96,4109107.197,4109119.352,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"115",115,252147.506,252155.92,4109110.738,4109116.967,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"116",116,252156.509,252161.468,4109108.527,4109116.468,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"117",117,252126.025,252133.469,4109105.178,4109118.252,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"118",118,252120.513,252126.499,4109108.341,4109114.92,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"119",119,252160.03,252167.488,4109105.261,4109115.488,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
"120",120,252115.658,252120.466,4109109.003,4109113.799,"Silva","NEON_D17_SJER_DP1_252000_4109000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4109000_image.tif","Tree",1,252000,252999.999,4109000,4109999.999
