"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"14",14,252015.506,252020.421,4105049.007,4105052.313,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"15",15,252111.604,252114.432,4105061.136,4105064.809,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"16",16,252112.136,252114.92,4105051.158,4105057.676,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"17",17,252114.047,252116.779,4105000.724,4105002.862,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"18",18,252113.761,252121.99,4105004.095,4105008.494,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"19",19,252114.005,252120.921,4105008.007,4105014.978,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"20",20,252114.015,252116.951,4105015.003,4105024.483,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"21",21,252072.102,252081.43,4105024.535,4105031.921,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"22",22,252122.53,252128.813,4105043.038,4105049.951,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"23",23,252041.507,252050.466,4105066.723,4105074.477,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"24",24,252056.635,252059.814,4105074.322,4105079.988,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"25",25,252005.542,252012.984,4105084.02,4105091.493,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"26",26,252032.555,252040.466,4105089.532,4105096.968,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"27",27,252032.524,252041.486,4105095.513,4105101.974,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"28",28,252050.078,252056.77,4105105.588,4105113.894,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"29",29,252051.539,252058.487,4105109.586,4105114.817,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"30",30,252000.028,252001.418,4105123.18,4105124.992,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"31",31,252110.986,252113.956,4105065.767,4105069.432,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"32",32,252110.541,252113.479,4105069.002,4105074.93,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"33",33,252109.523,252113.309,4105074.541,4105088.989,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"34",34,252092.523,252096.858,4105081.274,4105086.431,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"35",35,252090.732,252092.978,4105082.106,4105085.591,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"36",36,252085.528,252089.499,4105094.025,4105098.483,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"37",37,252108.518,252112.353,4105089.011,4105102.336,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"38",38,252065.575,252076.39,4105096.502,4105108.496,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"39",39,252108.026,252111.492,4105102.092,4105106.379,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"40",40,252111.513,252117.992,4105109.788,4105119.874,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"41",41,252107.545,252111.498,4105112.304,4105116.325,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"42",42,252094.507,252099.922,4105118.079,4105122.5,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"43",43,252063.544,252069.993,4105114.511,4105121.486,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"44",44,252089.144,252093.987,4105124.088,4105130.486,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"45",45,252106.52,252109.319,4105128.531,4105131.751,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"46",46,252026.091,252032.937,4105181.603,4105188.116,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"47",47,252048.524,252052.984,4105159.15,4105166.975,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"48",48,252100.618,252103.972,4105193.731,4105204.719,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"49",49,252067.657,252075.355,4105192.041,4105196.972,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"50",50,252102.17,252105.783,4105177.026,4105180.982,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"51",51,252105.627,252108.971,4105132.118,4105135.367,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"52",52,252105.542,252108.456,4105135.744,4105139.951,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"53",53,252104.683,252108.491,4105140.722,4105151.417,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"54",54,252103.551,252107.939,4105151.531,4105163.988,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"55",55,252103.582,252106.894,4105164.009,4105168.128,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"56",56,252165.082,252170.945,4105057.228,4105063.827,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"57",57,252131.059,252139.899,4105047.742,4105057.171,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"58",58,252160.659,252165.497,4105041.035,4105047.989,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"59",59,252140.628,252147.844,4105020.575,4105026.436,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"60",60,252167.201,252174.491,4105029.65,4105037.953,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"61",61,252169.005,252175.886,4105032.052,4105039.827,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"62",62,252164.109,252173.464,4105037.509,4105047.474,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"63",63,252214.03,252219.963,4105057.14,4105063.352,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"64",64,252218.003,252223.885,4105053.202,4105059.5,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"65",65,252199.504,252201.948,4105046.084,4105048.338,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"66",66,252232.605,252238.395,4105039.015,4105044.915,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"67",67,252250.149,252255.468,4105022.153,4105027.29,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"68",68,252247.05,252253.538,4105023.599,4105030.466,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"69",69,252235.022,252241.487,4105036.13,4105042.497,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"70",70,252313.003,252320.445,4105049.569,4105057.267,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"71",71,252306.505,252317.958,4105000.021,4105003.913,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"72",72,252305.013,252316.27,4105043.004,4105050.998,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"73",73,252258.506,252264.985,4105045.505,4105052.379,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"74",74,252383.051,252388.459,4105052.107,4105063.733,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"75",75,252336.039,252340.474,4105000.37,4105003.785,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"76",76,252340.518,252343.98,4105000.653,4105003.496,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"77",77,252338.541,252340.991,4105003.619,4105005.655,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"78",78,252362.545,252370.466,4105001.511,4105007.994,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"79",79,252170.526,252176.436,4105100.547,4105106.24,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"80",80,252164.555,252169.991,4105106.622,4105112.636,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"81",81,252183.533,252189.919,4105120.514,4105126.959,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"82",82,252250.029,252253.808,4105065.137,4105068.481,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"83",83,252241,252245.413,4105073.507,4105077.898,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"84",84,252211.027,252216.935,4105093.509,4105099.466,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"85",85,252218.011,252221.996,4105096.74,4105100.972,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"86",86,252235.595,252243.997,4105160.75,4105168.924,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"87",87,252270.597,252278.377,4105118.689,4105125.449,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"88",88,252348.561,252353.934,4105072.03,4105077.377,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"89",89,252365.056,252370.995,4105074.631,4105081.491,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"90",90,252329.051,252336.496,4105111.027,4105117.497,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"91",91,252291.51,252298.477,4105180.009,4105185.994,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"92",92,252308.001,252314.984,4105134.011,4105139.959,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"93",93,252000.005,252003.889,4105327.501,4105330.992,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"94",94,252047.019,252058.942,4105234.106,4105247.449,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"95",95,252053.665,252059.272,4105203.271,4105207.473,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"96",96,252093.008,252103.989,4105233.064,4105251.486,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"97",97,252077.234,252084.157,4105227.606,4105239.458,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"98",98,252129.544,252135.901,4105226.676,4105231.984,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"99",99,252129.039,252133.409,4105223.06,4105227.747,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"100",100,252063.535,252072.714,4105218.588,4105227.208,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"101",101,252098.141,252102.445,4105217.578,4105233.418,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"102",102,252082.531,252091.489,4105196.039,4105202.188,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"103",103,252097.017,252108.488,4105242.544,4105253.995,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"104",104,252094.575,252099.458,4105251.503,4105262.967,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"105",105,252000.317,252006.97,4105303.065,4105312.489,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"106",106,252090.624,252093.478,4105324.214,4105328.351,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"107",107,252086.034,252091.896,4105312.502,4105320.636,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"108",108,252077.007,252086.492,4105310.247,4105321.997,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"109",109,252081.622,252089.485,4105307.145,4105314.468,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"110",110,252092.249,252096.497,4105292.769,4105301.982,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"111",111,252127.544,252138.438,4105287.286,4105300.38,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"112",112,252081.088,252088.978,4105260.155,4105267.867,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"113",113,252094.65,252098.258,4105270.337,4105273.946,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"114",114,252094.111,252097.999,4105274.157,4105280.956,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"115",115,252111.795,252116.335,4105278.609,4105282.995,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"116",116,252093.125,252097.454,4105281.108,4105292.307,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"117",117,252005.121,252009.373,4105407.08,4105410.962,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"118",118,252035.517,252039.497,4105455.011,4105460.464,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"119",119,252135.08,252144.853,4105443.088,4105448.381,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
"120",120,252065.643,252078.888,4105424.525,4105437.984,"Silva","NEON_D17_SJER_DP1_252000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4105000_image.tif","Tree",1,252000,252999.999,4105000,4105999.999
