"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"17",17,257030.531,257037.469,4105314.562,4105321.955,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"18",18,257019.522,257023.924,4105285.518,4105290.821,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"19",19,257074.514,257083.418,4105310.006,4105317.308,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"20",20,257077.095,257083.472,4105248.557,4105256.965,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"21",21,257069.574,257078.963,4105249.588,4105257.466,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"22",22,257107.661,257113.969,4105284.047,4105290.991,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"23",23,257223.138,257229.47,4105018.52,4105023.968,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"24",24,257309.5,257316.4,4105039.026,4105045.974,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"25",25,257290.016,257297.487,4105018.506,4105024.486,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"26",26,257316.031,257321.991,4105000.003,4105005.847,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"27",27,257282.044,257284.194,4105000.004,4105000.481,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"28",28,257227.004,257235.494,4105089.062,4105099.989,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"29",30,257201.505,257211.973,4105170.502,4105178.485,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"30",31,257226.022,257232.954,4105147.032,4105156.485,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"31",32,257210.502,257219.994,4105136.113,4105145.969,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"32",33,257231.501,257239.457,4105146.502,4105153.867,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"33",34,257255.584,257259.488,4105073.64,4105077.974,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"34",35,257285.002,257295.235,4105109.001,4105117.476,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"35",36,257315.13,257319.413,4105093.002,4105098.876,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"36",37,257312.501,257317.478,4105085.509,4105093.483,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"37",38,257260.506,257267.979,4105118.756,4105127.427,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"38",39,257296.005,257301.95,4105125.038,4105133.933,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"39",40,257281.529,257287.996,4105127.566,4105136.999,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"40",41,257286.004,257292.992,4105127.539,4105136.984,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"41",42,257267.112,257275.499,4105133.504,4105140.496,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"42",43,257308.563,257314.468,4105158.047,4105163.486,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"43",44,257315.505,257324.44,4105114.513,4105124.498,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"44",45,257307.024,257315.989,4105118.528,4105128.492,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"45",46,257336.054,257343.471,4105062.55,4105068.497,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"46",47,257162.5,257172.912,4105241.1,4105251.991,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"47",48,257231.52,257238.971,4105188.002,4105194.997,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"48",49,257186.032,257189.819,4105192.505,4105196.5,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"49",50,257221.106,257224.946,4105231.502,4105234.787,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"50",51,257179.049,257185.399,4105305.011,4105310.428,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"51",52,257115.749,257126.998,4105251.337,4105262.754,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"52",53,257141.057,257151.456,4105272.002,4105282.984,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"53",54,257154.013,257162.992,4105298.512,4105305.883,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"54",55,257312.573,257319.98,4105295.018,4105301.407,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"55",56,257338.032,257341.925,4105276.63,4105280.44,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"56",57,257241.503,257251.972,4105212.508,4105217.416,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"57",58,257249.607,257258.462,4105205.093,4105211.99,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"58",59,257020.502,257028.459,4105364.517,4105370.995,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"59",60,257016,257025.903,4105354.007,4105359.991,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"60",61,257048.507,257051.415,4105350.008,4105353.817,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"61",62,257047.595,257051.435,4105320.605,4105324.367,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"62",63,257018.076,257028.974,4105324.32,4105332.998,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"63",64,257007.018,257016.983,4105326.595,4105336.99,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"64",65,257030.013,257040.886,4105332.018,4105337.987,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"65",66,257000.007,257007.923,4105336.52,4105342.291,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"66",67,257005.537,257014.488,4105373.572,4105382.974,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"67",68,257000.003,257003.496,4105379.69,4105387.777,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"68",69,257039.009,257044.492,4105378.567,4105385.961,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"69",70,257035.012,257040.935,4105381.537,4105387.286,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"70",71,257057,257067.95,4105374.511,4105385.995,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"71",72,257058.008,257069.968,4105402.501,4105413.923,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"72",73,257097.265,257104.455,4105402.009,4105410.476,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"73",74,257161.538,257170.993,4105333.097,4105343.815,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"74",75,257240.791,257242.979,4105341.084,4105343.966,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"75",76,257240.092,257250.471,4105375.526,4105381.483,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"76",77,257309.501,257320.477,4105434.016,4105442.99,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"77",78,257304.527,257311.911,4105367.515,4105376.918,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"78",79,257287.041,257295.932,4105333.016,4105346.49,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"79",80,257140.502,257150.471,4105492.524,4105501.458,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"80",81,257201.033,257210.439,4105451.502,4105459.493,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"81",82,257261.505,257271.973,4105479.525,4105490.448,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"82",83,257253.503,257261.972,4105461.503,4105468.347,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"83",84,257029.556,257036.993,4105000,4105003.495,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"84",85,257000.006,257002.175,4105001.033,4105008.224,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"85",86,257105.523,257114.487,4105036.506,4105048.497,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"86",87,257014.519,257023.955,4105154.076,4105159.968,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"87",88,257084.011,257090.436,4105177.002,4105181.98,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"88",89,257100.016,257105.477,4105172.522,4105178.39,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"89",90,257081.528,257086.862,4105174.012,4105180.482,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"90",91,257033.015,257036.416,4105242.509,4105245.496,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"91",92,257049.023,257053.496,4105231.717,4105236.475,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"92",93,257036.018,257041.889,4105229.4,4105235.5,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"93",94,257032.538,257034.985,4105228.607,4105230.974,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"94",95,257072.533,257081.122,4105184.55,4105189.981,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"95",96,257085.502,257092.486,4105195.027,4105202.587,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"96",97,257094.145,257097.994,4105208.515,4105213.426,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"97",98,257000.002,257007.498,4105270.002,4105277.963,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"98",99,257007.069,257015.969,4105270.002,4105278.452,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"99",100,257010.617,257017.976,4105275.503,4105284.933,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"100",101,257026.051,257028.854,4105314.015,4105316.468,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"101",102,257029.195,257031.394,4105312.027,4105315.435,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"102",103,257010.564,257021.995,4105305.108,4105316.427,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"103",104,257017.551,257024.394,4105261.514,4105265.479,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"104",105,257000.002,257006.44,4105254.026,4105260.997,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"105",106,257075,257084.427,4105304.004,4105312.477,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"106",107,257059.031,257060.472,4105306.004,4105307.958,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"107",108,257068.015,257075.982,4105302.516,4105308.992,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"108",109,257072.627,257080.353,4105296.582,4105305.42,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"109",110,257069.085,257075.471,4105295.504,4105302.457,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"110",111,257070.507,257077.293,4105292.31,4105296.498,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"111",112,257062.727,257070.475,4105292.064,4105297.495,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"112",113,257101.011,257107.985,4105281.041,4105288.285,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"113",114,257095.6,257102.981,4105253.073,4105263.472,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"114",115,257221.002,257225.993,4105010.69,4105019.798,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"115",116,257228.614,257241.985,4105010.567,4105023.413,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"116",117,257228.55,257232.957,4105023.506,4105030.347,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"117",118,257272.516,257279.972,4105019.55,4105026.986,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"118",119,257264.584,257273.927,4105027.014,4105035.499,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"119",120,257261.06,257272.496,4105034.556,4105046.454,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
"120",121,257322,257325.498,4105000.011,4105003.412,"Silva","NEON_D17_SJER_DP1_257000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4105000_image.tif","Tree",1,257000,257999.999,4105000,4105999.999
