"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"82",82,253094.037,253101.879,4111443.53,4111450.44,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"83",83,253050.504,253055.373,4111452.029,4111456.89,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"84",84,253043.603,253051.753,4111454.004,4111461.985,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"85",85,253038.012,253046.486,4111411.501,4111419.487,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"86",86,253030.004,253039.998,4111407.525,4111417.407,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"87",87,253041.517,253050.89,4111407.648,4111414.913,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"88",88,253080.516,253084.995,4111404.026,4111409.479,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"89",89,253084.006,253088.473,4111402.005,4111407.97,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"90",90,253080.012,253087.998,4111397.539,4111403.997,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"91",91,253046.202,253056.206,4111397.518,4111406.381,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"92",92,253056.039,253059.405,4111463.829,4111467.497,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"93",93,253008.548,253017.437,4111460.619,4111470.482,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"94",94,253008.702,253016.406,4111468.521,4111477.886,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"95",95,253002.707,253010.924,4111477.505,4111485.484,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"96",96,253000.002,253006.956,4111481.636,4111490.935,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"97",97,253009.521,253017.472,4111478.006,4111486.485,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"98",98,253060.553,253070.999,4111481.51,4111486.976,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"99",99,253003.539,253013.931,4111485.53,4111494.969,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"100",100,253093.061,253106.394,4111489.006,4111499.495,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"101",101,253135.018,253142.999,4111195.004,4111207.983,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"102",102,253108.553,253116.957,4111202.531,4111210.993,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"103",103,253101.036,253106.941,4111210.002,4111217.487,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"104",104,253104.514,253112.441,4111210.016,4111222.971,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"105",105,253131.023,253142.487,4111205.023,4111213.996,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"106",106,253151.015,253156.991,4111206.508,4111212.218,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"107",107,253157.003,253162.477,4111206.284,4111211.352,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"108",108,253132.038,253140.471,4111213.003,4111223.876,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"109",109,253139.012,253147.484,4111211.042,4111223.283,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"110",110,253105.782,253119.446,4111220.063,4111230.48,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"111",111,253107.002,253120.451,4111227.033,4111239.498,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"112",112,253160.017,253167.473,4111222.392,4111229.99,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"113",113,253153.503,253161.915,4111225.436,4111232.499,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"114",114,253146.007,253153.49,4111226.021,4111233.463,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"115",115,253145.5,253154.498,4111230.012,4111238.988,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"116",116,253159.506,253167.475,4111230.007,4111236.485,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"117",117,253152.526,253159.994,4111231.064,4111240.977,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"118",118,253159.014,253165.496,4111236.017,4111244.967,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"119",119,253162.005,253168.986,4111238.018,4111246.384,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
"120",120,253140.521,253152.833,4111251.02,4111261.973,"Silva","NEON_D17_SJER_DP1_253000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4111000_image.tif","Tree",1,253000,253999.999,4111000,4111999.999
