"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"68",68,255048.002,255054.989,4111240.56,4111248.975,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"69",69,255025.001,255029.931,4111239.827,4111246.395,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"70",70,255021.594,255027.737,4111236.654,4111245.818,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"71",71,255031.007,255037.989,4111221.505,4111227.39,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"72",72,255113.504,255121.998,4111150.704,4111159.424,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"73",73,255067.502,255074.955,4111152.013,4111158.498,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"74",74,255091.038,255099.454,4111196.025,4111202.499,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"75",75,255131.554,255137.499,4111173.014,4111181.482,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"76",76,255123.508,255129.456,4111166.319,4111173.772,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"77",77,255142.062,255151.753,4111144.517,4111150.98,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"78",78,255133.037,255137.379,4111185.514,4111190.496,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"79",79,255133.529,255139.466,4111189.536,4111197.412,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"80",80,255165.083,255166.95,4111187.518,4111188.376,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"81",81,255143.005,255147.498,4111194.644,4111200.999,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"82",82,255078.064,255079.833,4111232.017,4111233.303,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"83",83,255124.518,255133.973,4111203.002,4111211.899,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"84",84,255144.537,255150.979,4111222.066,4111228.453,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"85",85,255056.006,255061.974,4111284.093,4111291.98,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"86",86,255051.035,255057.411,4111289.501,4111293.996,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"87",87,255044.562,255051.868,4111288.638,4111299.973,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"88",88,255000.005,255002.216,4111296.624,4111302.958,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"89",89,255020.063,255026.868,4111300.518,4111307.974,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"90",90,255031.004,255038.498,4111314.302,4111320.908,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"91",91,255032.525,255039.902,4111391.089,4111397.979,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"92",92,255042.525,255049.98,4111388.005,4111395.497,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"93",93,255029.004,255040.457,4111385.506,4111393.887,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"94",94,255000.002,255007.996,4111368.148,4111377.333,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"95",95,255006.516,255011.481,4111359.538,4111364.945,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"96",96,255089.177,255101.986,4111271.595,4111281.495,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"97",97,255100.036,255110.318,4111277.134,4111289.798,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"98",98,255103.524,255106.992,4111295.602,4111302.374,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"99",99,255086.027,255092.945,4111302.722,4111310.389,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"100",100,255076.5,255079.977,4111315.044,4111325.409,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"101",101,255108.501,255114.496,4111332.679,4111339.342,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"102",102,255134.603,255137.968,4111280.525,4111283.997,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"103",103,255160.515,255164.704,4111314.258,4111319.267,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"104",104,255175.039,255184.445,4111394.024,4111405.981,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"105",105,255143.587,255148.492,4111400.027,4111403.972,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"106",106,255167.671,255174.974,4111393.007,4111399.982,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"107",107,255154.008,255163.975,4111384.011,4111393.996,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"108",108,255161.502,255171.965,4111378.515,4111390.975,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"109",109,255162.004,255167.973,4111341.015,4111347.961,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"110",110,255000.007,255007.994,4111445.063,4111450.731,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"111",111,255043.523,255048.999,4111440.515,4111445.991,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"112",112,255021.519,255026.931,4111437.001,4111443.852,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"113",113,255021.115,255028.974,4111431.616,4111436.999,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"114",114,255001.524,255003.995,4111432.021,4111437.909,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"115",115,255009.506,255014.98,4111410.552,4111417.693,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"116",116,255000.001,255005.893,4111475.005,4111483.489,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"117",117,255042.104,255047.998,4111472.016,4111479.946,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"118",118,255123.512,255134.982,4111426.51,4111432.982,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"119",119,255101.509,255107.988,4111426.03,4111433.99,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
"120",120,255095.511,255101.496,4111426.001,4111432.887,"Silva","NEON_D17_SJER_DP1_255000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4111000_image.tif","Tree",1,255000,255999.999,4111000,4111999.999
