"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"19",19,261079.505,261082.284,4104444.005,4104448.382,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"20",20,261084.564,261087.387,4104457.148,4104460.466,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"21",21,261054.007,261060.996,4104471.009,4104481.475,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"22",22,261043.017,261049.965,4104482.055,4104489.908,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"23",23,261034.567,261039.49,4104492.012,4104497.5,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"24",24,261085.001,261088.483,4104489.707,4104492.417,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"25",25,261116.502,261119.429,4104494.546,4104498.98,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"26",26,261008.035,261016.99,4104009.004,4104015.992,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"27",27,261012.033,261012.99,4104030.11,4104030.96,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"28",28,261001.005,261007.98,4104081.082,4104088.473,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"29",29,261006.013,261010.481,4104082.506,4104090.494,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"30",30,261000.569,261006.915,4104132.007,4104141.425,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"31",31,261000.004,261003.458,4104123.021,4104130.996,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"32",32,261000.011,261003.483,4104118.506,4104122.925,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"33",33,261003.5,261007.994,4104107.004,4104114.838,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"34",34,261000.007,261003.499,4104106.035,4104113.9,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"35",35,261003.035,261010.935,4104100.505,4104109.479,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"36",36,261000.005,261006.498,4104100.003,4104106.495,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"37",37,261000.009,261007.488,4104095.05,4104100.497,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"38",38,261000.004,261001.966,4104089.551,4104095.454,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"39",39,261023,261031.488,4104004.503,4104011.467,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"40",40,261071.042,261080.982,4104003.007,4104008.466,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"41",41,261018.611,261025.442,4104000.089,4104008,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"42",42,261023.531,261029.996,4104000.015,4104004.499,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"43",43,261091.012,261099.794,4104000.013,4104010.997,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"44",44,261133.104,261136.944,4104000.015,4104000.989,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"45",45,261170.508,261177.975,4104000.004,4104003.461,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"46",46,261159.687,261165.921,4104000.004,4104001.753,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"47",47,261202.503,261210.998,4104000.003,4104010.998,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"48",48,261208.554,261223.435,4104000.001,4104003.491,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"49",49,261256.607,261261.48,4104008.53,4104011.486,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"50",50,261254.005,261260.485,4104003.558,4104009.497,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"51",51,261235.014,261244.934,4104000,4104003.467,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"52",52,261023.026,261028.986,4104083.138,4104089.909,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"53",53,261058.51,261063.983,4104028.028,4104034.988,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"54",54,261063.667,261071.921,4104049.504,4104056.81,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"55",55,261039.503,261047.993,4104054.515,4104064.476,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"56",56,261036.009,261044.924,4104061.556,4104070.426,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"57",57,261131.007,261136.867,4104080.224,4104087,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"58",58,261110.027,261115.499,4104080.07,4104088.5,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"59",59,261083.526,261091.97,4104029.533,4104037.923,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"60",60,261130.006,261137.495,4104035.516,4104048.944,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"61",61,261124.096,261133.499,4104035.559,4104049.458,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"62",62,261096.521,261108.974,4104037.045,4104051.451,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"63",63,261109.005,261117.929,4104039.008,4104048.841,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"64",64,261103.533,261112.464,4104044.506,4104051.983,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"65",65,261083.506,261087.473,4104052.014,4104055.998,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"66",66,261103.755,261112.996,4104050.525,4104060.403,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"67",67,261143.51,261151.474,4104057.504,4104067.32,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"68",68,261114.592,261126.983,4104063.526,4104072.932,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"69",69,261093.003,261102.474,4104063.012,4104076.963,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"70",70,261143.621,261151.425,4104067.085,4104072.417,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"71",71,261105.5,261111.499,4104074.151,4104078.481,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"72",72,261070.555,261076.987,4104143.005,4104147.995,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"73",73,261036.513,261047.969,4104138.674,4104146.946,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"74",74,261056.503,261061.783,4104134.571,4104141.93,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"75",75,261070.019,261077.424,4104131.718,4104139.489,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"76",76,261055.018,261059.897,4104129.573,4104136,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"77",77,261081.64,261089.983,4104128.088,4104133.975,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"78",78,261028.051,261035.987,4104119.606,4104126.498,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"79",79,261079.154,261086.994,4104118.061,4104123.47,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"80",80,261050.52,261057.494,4104112.518,4104119.374,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"81",81,261048.072,261055.491,4104094.264,4104102.429,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"82",82,261071.504,261074.974,4104090.015,4104093.496,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"83",83,261025.081,261032.472,4104089.009,4104096.719,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"84",84,261043.553,261051.968,4104088.005,4104094.991,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"85",85,261038.135,261045.928,4104084.066,4104089.995,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"86",86,261130.003,261140.999,4104132.501,4104138.499,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"87",87,261094.009,261095.394,4104135.571,4104135.86,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"88",88,261130.507,261138.341,4104129.004,4104133.498,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"89",89,261099.008,261106.417,4104116.117,4104123.936,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"90",90,261099.55,261102.947,4104111.503,4104116.493,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"91",91,261092.508,261095.962,4104100.014,4104106.997,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"92",92,261107.504,261116.492,4104095.51,4104105.492,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"93",93,261111.005,261119.418,4104095.518,4104104.414,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"94",94,261132.598,261136.949,4104094.069,4104098.397,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"95",95,261114.534,261118.997,4104090.65,4104095.497,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"96",96,261101.008,261111.991,4104088.001,4104098.881,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"97",97,261149.001,261156.92,4104016.716,4104029.456,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"98",98,261176.518,261181.998,4104031.284,4104035.996,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"99",99,261193.501,261197.969,4104036.667,4104041.235,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"100",100,261155.098,261158.459,4104058.164,4104061.486,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"101",101,261159.501,261164.439,4104062.523,4104067.908,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"102",102,261167.025,261172.499,4104068.029,4104072.837,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"103",103,261178.556,261182.296,4104080.001,4104083.483,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"104",104,261172.01,261182.473,4104103.507,4104111.945,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"105",105,261168.049,261176.98,4104098.281,4104108.857,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"106",106,261147.535,261158.436,4104101.003,4104107.442,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"107",107,261228.032,261231.445,4104114.073,4104118.453,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"108",108,261207.505,261215.379,4104015.518,4104023.357,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"109",109,261206.131,261212.945,4104059.788,4104068.387,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"110",110,261224.014,261232.988,4104015.576,4104024.499,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"111",111,261232.625,261243.989,4104019.023,4104024.96,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"112",112,261252.519,261261.866,4104026.034,4104036.484,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"113",113,261271.595,261280.862,4104027.094,4104034.86,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"114",114,261276.167,261284.995,4104034.002,4104043.499,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"115",115,261217.097,261221.382,4104040.506,4104044.387,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"116",116,261263.518,261268.434,4104049.132,4104052.82,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"117",117,261233.086,261240.922,4104062.597,4104068.87,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"118",118,261275.511,261283.368,4104072.087,4104078.447,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"119",119,261215.503,261222.994,4104073.015,4104083.891,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
"120",120,261154.58,261161.957,4104144.65,4104152.971,"Silva","NEON_D17_SJER_DP1_261000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4104000_image.tif","Tree",1,261000,261999.999,4104000,4104999.999
