"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"56",56,252130.094,252143.443,4107075.007,4107089.488,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"57",57,252058.523,252062.242,4107151.52,4107155.807,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"58",58,252052.084,252059.412,4107104.086,4107111.466,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"59",59,252086.693,252103.873,4107107.523,4107124.464,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"60",60,252147.096,252158.99,4107155.203,4107165.886,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"61",61,252176.507,252180.498,4107154.644,4107163.641,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"62",62,252162.521,252170.491,4107146.517,4107153.764,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"63",63,252138.226,252145.947,4107136.536,4107142.941,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"64",64,252180.5,252191.994,4107154.515,4107165.494,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"65",65,252175.242,252183.396,4107096.507,4107105.458,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"66",66,252006.574,252017.34,4107168.156,4107175.4,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"67",67,252001.708,252007.436,4107171.143,4107179.622,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"68",68,252011.518,252018.965,4107171.073,4107183.832,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"69",69,252036.566,252047.467,4107178.137,4107194.953,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"70",70,252016.696,252025.18,4107190.828,4107199.813,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"71",71,252047.07,252059.779,4107189.036,4107197.989,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"72",72,252010.53,252018.498,4107191.032,4107201.983,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"73",73,252006.883,252014.083,4107190.515,4107201.93,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"74",74,252027.645,252034.587,4107191.658,4107200.992,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"75",75,252032.501,252036.945,4107198.217,4107206.987,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"76",76,252023.505,252033.464,4107201.001,4107208.499,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"77",77,252015.512,252023.459,4107209.345,4107218.403,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"78",78,252011.014,252021.838,4107213.908,4107220.418,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"79",79,252030.078,252039.457,4107221.034,4107234.462,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"80",80,252048.57,252059.999,4107222.545,4107234.386,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"81",81,252038.027,252043.941,4107293.505,4107303.962,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"82",82,252014.164,252021.902,4107292.575,4107300.943,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"83",83,252036.549,252050.999,4107285.079,4107293.998,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"84",84,252051.376,252060.452,4107277.064,4107291.205,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"85",85,252034.585,252042.991,4107276.689,4107285.392,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"86",86,252018.203,252029.951,4107274.567,4107284.458,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"87",87,252052.01,252063.465,4107230.677,4107236.993,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"88",88,252005.096,252007.478,4107234.131,4107236.897,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"89",89,252038.027,252051.998,4107228.005,4107240.855,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"90",90,252052.142,252063.453,4107237.003,4107243.196,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"91",91,252010.176,252020.341,4107236.222,4107245.983,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"92",92,252031.595,252048.498,4107236.009,4107245.965,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"93",93,252023.496,252033.492,4107237.511,4107249.959,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"94",94,252005.113,252014.429,4107242.521,4107251.367,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"95",95,252048.006,252054.392,4107238.51,4107244.991,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"96",96,252038.596,252050.398,4107246.513,4107258.329,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"97",97,252021.586,252028.988,4107251.525,4107259.382,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"98",98,252005.024,252015.236,4107259.506,4107264.868,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"99",99,252041.006,252052.961,4107260.255,4107271.924,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"100",100,252112.079,252117.931,4107173.27,4107181.411,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"101",101,252094.022,252096.465,4107175.512,4107178.408,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"102",102,252115.503,252121.988,4107175.109,4107182.858,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"103",103,252072.007,252076.821,4107178.67,4107180.808,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"104",104,252064.502,252070.959,4107177.075,4107184.477,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"105",105,252064,252069.937,4107181.88,4107187.494,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"106",106,252057.582,252066.973,4107202.517,4107208.759,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"107",107,252085.188,252087.427,4107212.582,4107215.977,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"108",108,252122.506,252133.894,4107225.534,4107230.999,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"109",109,252116.675,252122.473,4107226.576,4107233.47,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"110",110,252147.508,252154.728,4107161.65,4107169.461,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"111",111,252143.136,252149.491,4107160.501,4107174.026,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"112",112,252133.509,252141.499,4107164.095,4107176.495,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"113",113,252128.513,252135.49,4107166.353,4107176.361,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"114",114,252158.139,252168.471,4107170.003,4107179.97,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"115",115,252129.665,252137.409,4107178.368,4107187.647,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"116",116,252149.101,252156.988,4107183.639,4107195.944,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"117",117,252132.044,252135.902,4107190.029,4107194.478,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"118",118,252085.619,252094.983,4107288.501,4107298.847,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"119",119,252079.526,252085.999,4107289.509,4107299.974,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
"120",120,252095.003,252107.415,4107290.008,4107295.5,"Silva","NEON_D17_SJER_DP1_252000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4107000_image.tif","Tree",1,252000,252999.999,4107000,4107999.999
