"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"17",17,253040.511,253050.359,4110125.538,4110132.985,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"18",18,253058.573,253065.83,4110137.51,4110140.196,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"19",19,253037.055,253042.998,4110142.524,4110146.991,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"20",20,253000,253004.882,4110134.522,4110144.491,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"21",21,253038.018,253045.496,4110116.563,4110127.493,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"22",22,253054.041,253062.487,4110106.029,4110115.965,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"23",23,253057.005,253065.495,4110015.037,4110028.5,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"24",24,253079.613,253089.848,4110012.04,4110019.475,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"25",25,253066.517,253078.359,4110000.001,4110006.974,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"26",26,253078.581,253088.295,4110000.002,4110002.984,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"27",27,253176.011,253183.483,4110013.034,4110019.913,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"28",28,253066.025,253073.994,4110031.529,4110043.498,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"29",29,253073.075,253079.281,4110030.508,4110039.96,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"30",30,253138.071,253144.987,4110018.047,4110024.488,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"31",31,253142.528,253149.983,4110035.007,4110038.332,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"32",32,253178.003,253184.44,4110030.525,4110039.747,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"33",33,253124.031,253131.967,4110042.02,4110047.486,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"34",34,253120.515,253128.449,4110045.502,4110052,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"35",35,253083.01,253090.949,4110036.03,4110044.967,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"36",36,253070.509,253083.988,4110038.016,4110048.982,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"37",37,253093.511,253099.914,4110039.005,4110045.431,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"38",38,253084.002,253093.951,4110041.049,4110047.996,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"39",39,253093.513,253100.485,4110045.04,4110056.488,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"40",40,253114.15,253120.491,4110046.001,4110055.975,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"41",41,253106.507,253111.974,4110079.048,4110084.999,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"42",42,253090.524,253092.982,4110084.523,4110087.352,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"43",43,253122.002,253126.891,4110081.006,4110086.5,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"44",44,253150.017,253155.973,4110035.011,4110040.993,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"45",45,253136.012,253146.894,4110070.018,4110080.347,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"46",46,253144.543,253154.492,4110072.086,4110083.5,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"47",47,253138.015,253147.461,4110078.069,4110085.985,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"48",48,253058.011,253066.986,4110078.083,4110090.472,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"49",49,253099.561,253107.293,4110143.51,4110154.202,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"50",50,253118.538,253119.992,4110142.064,4110145.975,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"51",51,253120.005,253128.95,4110140.027,4110146.484,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"52",52,253124.012,253128.996,4110137.012,4110141.489,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"53",53,253115.544,253125.163,4110117.507,4110134.483,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"54",54,253071,253076.993,4110129.541,4110135.415,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"55",55,253082.509,253092.497,4110117.517,4110127.443,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"56",57,253098.014,253101.49,4110112.515,4110115.924,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"57",58,253101.032,253103.951,4110110.539,4110113.342,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"58",59,253111.559,253114.473,4110109.046,4110111.962,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"59",60,253082.007,253084.973,4110110.012,4110112.498,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"60",61,253105.013,253108.993,4110106.017,4110109.5,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"61",62,253068.501,253076.43,4110103.565,4110107.497,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"62",63,253092.506,253096.973,4110105.245,4110109.466,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"63",64,253085.053,253089.447,4110105.157,4110108.482,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"64",65,253109.504,253113.971,4110101.129,4110104.337,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"65",66,253076.501,253080.458,4110096.09,4110103.998,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"66",67,253119.777,253124.492,4110090.025,4110093.476,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"67",68,253160.014,253169.469,4110145.654,4110150.989,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"68",69,253160.032,253164.872,4110143.53,4110148.485,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"69",70,253135.575,253137.986,4110141.58,4110144,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"70",71,253162.681,253172.989,4110121.003,4110134.99,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"71",72,253145.522,253149.385,4110127.007,4110131.486,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"72",73,253160.543,253169.488,4110120.032,4110131.497,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"73",74,253129.035,253132.993,4110123.503,4110128.945,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"74",75,253134.04,253140.37,4110116.512,4110124.479,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"75",76,253138.545,253142.367,4110110.029,4110113.953,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"76",77,253157,253162.29,4110106.535,4110113.999,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"77",78,253133.044,253138.474,4110109.004,4110112.967,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"78",79,253161.004,253168.48,4110106.094,4110113.374,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"79",80,253129.505,253133.465,4110095.505,4110099.471,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"80",81,253154.518,253159.468,4110090.028,4110099.988,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"81",82,253148.561,253156.483,4110090.038,4110096.495,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"82",83,253148.014,253157.461,4110080.026,4110090.491,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"83",84,253008.522,253014.684,4110154.524,4110162.683,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"84",85,253050.054,253061.497,4110154.596,4110163.497,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"85",86,253013.06,253020.952,4110164.501,4110169.468,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"86",87,253021.504,253026.497,4110160.085,4110171.405,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"87",88,253044.502,253052.485,4110160.067,4110172.97,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"88",89,253017.049,253024.92,4110170.005,4110175.425,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"89",90,253015.034,253027.923,4110178.095,4110187.391,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"90",91,253013.581,253024.483,4110182.07,4110191.488,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"91",92,253027.517,253028.977,4110181.182,4110183.399,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"92",93,253007.58,253010.464,4110199.004,4110201.849,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"93",94,253034.038,253039.982,4110197.51,4110205.458,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"94",95,253036.014,253041.982,4110199.032,4110206.99,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"95",96,253035.03,253039.488,4110212.075,4110215.468,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"96",97,253051.013,253055.489,4110272.012,4110282.376,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"97",98,253054.016,253064.497,4110269.508,4110279.487,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"98",99,253058.517,253060.479,4110245.012,4110248.259,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"99",100,253012.547,253018.488,4110226.704,4110236.483,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"100",101,253044.593,253050.999,4110216.003,4110229.997,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"101",102,253000.094,253000.499,4110303.51,4110304.225,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"102",103,253000.004,253007.489,4110329.009,4110341.468,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"103",104,253037.525,253049.498,4110284.574,4110289.998,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"104",105,253058.104,253065.999,4110284.503,4110289.325,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"105",106,253027.518,253032.946,4110315.024,4110323.455,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"106",107,253020.007,253025.977,4110321.003,4110328.373,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"107",108,253054.041,253063.49,4110324.526,4110330.866,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"108",109,253038.015,253044.485,4110334.063,4110343.774,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"109",110,253027.003,253032.494,4110337.002,4110342.5,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"110",111,253033.021,253040.976,4110337.052,4110343.799,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"111",112,253000.005,253005.983,4110391.504,4110397.5,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"112",113,253000.001,253003.888,4110377.004,4110385.451,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"113",114,253000.004,253002.455,4110371.664,4110376.998,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"114",115,253040.003,253047.975,4110374.023,4110383.489,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"115",116,253054.508,253058.497,4110373.02,4110379.977,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"116",117,253062.57,253066.974,4110374.591,4110380.436,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"117",118,253057.666,253063.41,4110377.504,4110382.919,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"118",119,253028.139,253035.982,4110382.506,4110389.324,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"119",120,253061.012,253066.988,4110381.605,4110385.987,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
"120",121,253062.03,253067.449,4110385.511,4110388.996,"Silva","NEON_D17_SJER_DP1_253000_4110000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4110000_image.tif","Tree",1,253000,253999.999,4110000,4110999.999
