"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,256033.504,256040.459,4111253.001,4111260.974,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"12",12,256000.01,256001.484,4111262.51,4111264.994,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"13",13,256039.013,256050.479,4111262.594,4111268.98,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"14",14,256001.569,256005.983,4111282.017,4111287.482,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"15",15,256031.041,256034.999,4111310.003,4111316.478,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"16",16,256035,256037.963,4111311.003,4111317,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"17",17,256051.004,256058.391,4111272.019,4111277.915,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"18",18,256053.018,256065.969,4111344.014,4111357.998,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"19",19,256075.583,256079.313,4111320.51,4111324.898,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"20",20,256046.632,256055.499,4111224.515,4111237.483,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"21",21,256018.519,256030.499,4111165.023,4111174.497,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"22",22,256011.503,256020.494,4111167.021,4111180.498,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"23",23,256011.568,256019.979,4111179.528,4111189.991,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"24",24,256000.007,256008.997,4111183.002,4111191.96,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"25",25,256044.504,256050.491,4111183.515,4111195.971,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"26",26,256015,256022.476,4111194.046,4111202.983,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"27",27,256013.502,256022.495,4111201.501,4111209.153,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"28",28,256000.012,256007.961,4111202.01,4111210.877,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"29",29,256025.184,256030.974,4111345.517,4111350.956,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"30",30,256049.502,256058.888,4111339.002,4111345.997,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"31",31,256003.5,256012.489,4111329.025,4111337.482,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"32",32,256000.539,256011.385,4111323.058,4111334.453,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"33",33,256012.516,256020.974,4111315.506,4111327.498,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"34",34,256019.507,256028.963,4111305.154,4111315.986,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"35",35,256042.011,256050.494,4111301.519,4111308.983,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"36",36,256001.511,256012.997,4111296.512,4111304.44,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"37",37,256000,256007.48,4111287.514,4111296.983,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"38",38,256017.003,256023.954,4111281.088,4111290.471,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"39",39,256071.001,256074.491,4111263.518,4111267.9,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"40",40,256062.553,256068.465,4111263.125,4111271.943,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"41",41,256033,256045.359,4111407.574,4111414.497,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"42",42,256006.023,256008.452,4111411.068,4111413.494,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"43",43,256017.031,256020.44,4111418.006,4111420.992,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"44",44,256051.619,256053.998,4111417.009,4111419.94,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"45",45,256048.008,256051.493,4111421.523,4111424.9,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"46",46,256025.045,256031.421,4111430.02,4111437.496,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"47",47,256047.501,256052.38,4111430.007,4111434.83,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"48",48,256007.035,256012.479,4111437.619,4111443.476,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"49",49,256052.514,256057.498,4111440.524,4111445.329,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"50",50,256022.5,256031.902,4111437.507,4111448.892,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"51",51,256057.015,256061.493,4111446.514,4111449.979,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"52",52,256031.508,256034.988,4111449.011,4111452.485,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"53",53,256044.519,256051.482,4111452.505,4111462,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"54",54,256008.506,256015.499,4111460.014,4111467.483,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"55",55,256008.521,256019.86,4111464.005,4111473.345,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"56",56,256021.565,256026.999,4111463.54,4111473.486,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"57",57,256000.001,256008.488,4111464.051,4111473.465,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"58",58,256062.537,256066.426,4111467.529,4111471.996,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"59",59,256000.002,256002.999,4111475.508,4111480.432,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"60",60,256002.035,256010.492,4111484.067,4111496.438,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"61",61,256024.011,256030.97,4111489.023,4111497.969,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"62",62,256025.593,256032.462,4111495.685,4111500.999,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"63",63,256053.019,256059.497,4111491.012,4111499.979,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"64",64,256077.527,256086.486,4111009.003,4111017.985,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"65",65,256083.545,256089.487,4111013.584,4111019.892,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"66",66,256072.016,256076.902,4111042.621,4111049.49,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"67",67,256094.522,256106.397,4111031.506,4111042.498,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"68",68,256051.059,256058.984,4111027.531,4111037.354,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"69",69,256097.001,256099.922,4111018.039,4111025.998,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"70",70,256009.519,256016.376,4111084.027,4111090.449,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"71",71,256000.007,256000.94,4111116.008,4111118.795,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"72",72,256022.5,256030.36,4111059.061,4111062.475,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"73",73,256047.503,256054.985,4111074.098,4111079.997,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"74",74,256064,256071.899,4111075.511,4111082.49,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"75",75,256092.522,256100.999,4111071.012,4111079.995,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"76",76,256064.003,256074.498,4111081.665,4111090.982,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"77",77,256081.519,256091.497,4111096.145,4111103.496,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"78",78,256093.515,256097.902,4111064.684,4111071.484,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"79",79,256073.51,256080.498,4111049.131,4111057.999,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"80",80,256138.01,256144.976,4111000.004,4111010.989,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"81",81,256164.516,256165.955,4111009.073,4111011.471,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"82",82,256150.525,256158.987,4111013.526,4111019.485,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"83",83,256139.534,256145.997,4111041.51,4111046.995,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"84",84,256135.541,256146.46,4111028.001,4111041.491,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"85",85,256146.012,256154.469,4111029.155,4111043.492,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"86",86,256121.517,256135.973,4111028.514,4111040.5,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"87",87,256153.001,256159.422,4111030.505,4111034.905,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"88",88,256170.526,256172.49,4111000.005,4111002.954,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"89",89,256217.043,256225.467,4111000,4111006.355,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"90",90,256209.528,256217.273,4111007.011,4111014.995,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"91",91,256207.5,256216.95,4111010.522,4111019.974,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"92",92,256220.573,256224.434,4111038.009,4111040.942,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"93",93,256200.727,256207.336,4111032.559,4111042.494,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"94",94,256227.139,256233.363,4111032.047,4111042.429,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"95",95,256222.014,256226.999,4111024.009,4111028.989,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"96",96,256106.545,256112.498,4111070.004,4111077.989,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"97",97,256143.505,256152.478,4111088.003,4111099.476,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"98",98,256155.521,256157.857,4111099.005,4111100.836,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"99",99,256125,256133.936,4111101.504,4111112.947,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"100",100,256154.074,256158.832,4111103.518,4111107.976,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"101",101,256114.508,256124.993,4111104.525,4111113.994,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"102",102,256133.616,256144.974,4111108.519,4111115.986,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"103",103,256124.029,256135.991,4111082.049,4111091.984,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"104",104,256114.001,256122.974,4111057.519,4111064.41,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"105",105,256114.005,256121.982,4111050.072,4111058.489,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"106",106,256182.003,256184.408,4111089.005,4111090.992,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"107",107,256213.008,256223.444,4111087.525,4111094.476,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"108",108,256211.041,256222.488,4111092.007,4111098.762,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"109",109,256207.064,256208.932,4111107.53,4111108.356,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"110",110,256222.002,256228.871,4111081.302,4111087.993,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"111",111,256207.039,256213.912,4111060.014,4111066.954,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"112",112,256209.541,256215.46,4111055.518,4111061.482,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"113",113,256207.037,256212.484,4111054.005,4111059.979,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"114",114,256196.032,256202.836,4111052.146,4111060.477,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"115",115,256200.534,256207.497,4111051.511,4111056.991,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"116",116,256193.511,256200.993,4111043.507,4111052.956,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"117",117,256089.514,256096.995,4111110.004,4111115.302,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"118",118,256077.501,256088.495,4111098.689,4111108.484,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"119",119,256262.565,256269.443,4111000,4111004.922,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
"120",120,256279.573,256282.96,4111000.02,4111002.707,"Silva","NEON_D17_SJER_DP1_256000_4111000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4111000_image.tif","Tree",1,256000,256999.999,4111000,4111999.999
