"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"33",33,261024.509,261027.996,4113436.505,4113443.997,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"34",34,261000,261001.905,4113438.528,4113446.788,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"35",35,261007.742,261012.785,4113414.04,4113419.386,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"36",36,261014.116,261022.489,4113468.507,4113474.947,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"37",37,261000.001,261008.385,4113482.598,4113491.989,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"38",38,261015.002,261018.499,4113489.157,4113497.96,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"39",39,261058.007,261063.994,4113000.001,4113007.987,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"40",40,261014.517,261021.979,4113011.019,4113018.444,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"41",41,261060.503,261072.989,4113028.001,4113040.338,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"42",42,261058.007,261062.452,4113042.002,4113049.961,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"43",43,261064.501,261068.499,4113043.02,4113050.442,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"44",44,261016.501,261026.162,4113051.002,4113061.499,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"45",45,261042.051,261044.983,4113068.501,4113071.972,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"46",46,261016.52,261023.434,4113036.509,4113042,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"47",47,261022.506,261027.373,4113035.58,4113040.361,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"48",48,261058.002,261068.999,4113019.508,4113028.473,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"49",49,261046.003,261056.497,4113011.518,4113021.463,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"50",50,261069.046,261079.488,4113007.064,4113018.478,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"51",51,261096.109,261105.889,4113038.016,4113047.987,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"52",52,261130.024,261142.982,4113009.506,4113016.961,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"53",53,261204.015,261211.499,4113010.517,4113020.961,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"54",54,261153.053,261164.87,4113022.511,4113027.423,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"55",55,261172.053,261182.993,4113026.011,4113034.5,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"56",56,261180.504,261191.476,4113027.119,4113041.746,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"57",57,261018.009,261023.495,4113018.025,4113021.773,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"58",58,261066.132,261068.959,4113101.504,4113103.973,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"59",59,261175.519,261176.473,4113089.036,4113090.459,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"60",60,261071.535,261085.976,4113082.016,4113097.806,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"61",61,261025.006,261032.923,4113093.107,4113101.98,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"62",62,261029.506,261037.462,4113098.022,4113105.497,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"63",63,261022.509,261030.495,4113099.013,4113110.865,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"64",64,261018.051,261024.973,4113121.003,4113127.5,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"65",65,261025.013,261032.493,4113127.506,4113135.494,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"66",66,261111.029,261113.875,4113128.633,4113131.889,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"67",67,261115.027,261118.278,4113134.065,4113137.4,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"68",68,261117.506,261121.47,4113137.602,4113140.862,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"69",69,261120.061,261122.962,4113139.643,4113143.751,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"70",70,261123.557,261127.986,4113143.038,4113148.922,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"71",71,261132.536,261138.993,4113154.526,4113161.459,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"72",72,261019.016,261027.485,4113191.143,4113198.989,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"73",73,261155.621,261157.995,4113182.645,4113185.844,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"74",74,261208.87,261219.813,4113184.508,4113189.995,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"75",75,261016.513,261022.468,4113225.01,4113235.388,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"76",76,261092.006,261100.423,4113241.018,4113251.797,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"77",77,261124.053,261131.988,4113246.79,4113252.839,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"78",78,261117.178,261125.33,4113253.028,4113263.995,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"79",79,261136.51,261142.459,4113251.516,4113257.993,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"80",80,261076.007,261085.968,4113262.005,4113271.916,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"81",81,261027.536,261035.498,4113270.025,4113281.921,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"82",82,261071.08,261080.471,4113276.012,4113284.446,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"83",83,261076.002,261084.936,4113280.008,4113286.985,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"84",84,261058.1,261061.496,4113288.032,4113295.318,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"85",85,261033.102,261039.989,4113300.154,4113309.963,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"86",86,261069.11,261074.493,4113300.506,4113306.481,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"87",87,261059.002,261066.499,4113305.135,4113312.197,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"88",88,261066.513,261072.966,4113305.378,4113311.908,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"89",89,261079.512,261083.984,4113308.131,4113314.975,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"90",90,261075.594,261082.94,4113307.684,4113316.993,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"91",91,261048.081,261056.497,4113312.528,4113319.846,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"92",92,261040.509,261044.397,4113319.058,4113324.959,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"93",93,261054.001,261060.969,4113317.125,4113325.428,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"94",94,261082.566,261087.491,4113320.003,4113325.466,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"95",95,261067.511,261075.991,4113329.065,4113335.815,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"96",96,261076.023,261082.443,4113328.717,4113334.449,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"97",97,261020.002,261031.488,4113274.511,4113283.488,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"98",98,261068.016,261078.957,4113263.538,4113273.482,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"99",99,261139.097,261145.998,4113266.019,4113276.482,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"100",100,261084.005,261092.493,4113272.047,4113281.462,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"101",101,261092.037,261098.476,4113274.025,4113281.804,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"102",102,261138.534,261144.975,4113285.505,4113290.354,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"103",103,261109.503,261114.495,4113291.51,4113301.344,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"104",104,261140.058,261151.483,4113293.093,4113299.488,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"105",105,261093.1,261099.472,4113303.163,4113310.979,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"106",106,261135.504,261142.48,4113305.032,4113313.49,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"107",107,261131.696,261136.88,4113310.119,4113315.482,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"108",108,261116.602,261125.477,4113312.079,4113320.368,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"109",109,261122.546,261127.443,4113312.031,4113319.491,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"110",110,261111.501,261118.978,4113317.012,4113325.479,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"111",111,261133.011,261141.486,4113319.537,4113326.982,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"112",112,261111.502,261118.898,4113324.028,4113333.488,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"113",113,261099.114,261106.987,4113327.51,4113332.982,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"114",114,261098.522,261107.492,4113263.534,4113272.878,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"115",115,261152.526,261163.485,4113246.502,4113257.995,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"116",116,261157.517,261166.47,4113253.517,4113259.489,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"117",117,261154.001,261163.457,4113267.511,4113275.486,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"118",118,261022.58,261030.47,4113340.53,4113347.363,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"119",119,261056.551,261066.891,4113335.606,4113343.995,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
"120",120,261085.525,261093.859,4113334.565,4113340.992,"Silva","NEON_D17_SJER_DP1_261000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_261000_4113000_image.tif","Tree",1,261000,261999.999,4113000,4113999.999
