"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"41",41,259031.501,259036.486,4108481.513,4108485.994,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"42",42,259026.66,259032.475,4108000.001,4108002.877,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"43",43,259012.533,259023.915,4108028.11,4108040.451,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"44",44,259030.579,259039.991,4108049.03,4108056.306,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"45",45,259002.608,259007.471,4108060.692,4108064.965,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"46",46,259007.527,259015.374,4108137.515,4108143.494,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"47",47,259010.534,259020.944,4108130.02,4108137.963,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"48",48,259000.021,259000.488,4108111.065,4108114.84,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"49",49,259000.001,259003.96,4108081.525,4108091.997,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"50",50,259038.872,259048.466,4108004.01,4108011.279,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"51",51,259086.609,259089.415,4108000.018,4108000.983,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"52",52,259217.002,259227.471,4108000,4108009.498,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"53",53,259064.176,259073.497,4108056.001,4108062.988,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"54",54,259067.037,259074.49,4108060.538,4108065.987,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"55",55,259048.006,259056.955,4108067.508,4108076.863,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"56",56,259033.008,259040.492,4108070.02,4108075.981,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"57",57,259041.523,259048.994,4108069.529,4108078.487,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"58",58,259134.042,259138.276,4108062.509,4108068.496,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"59",59,259116.022,259123.454,4108064.501,4108073.438,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"60",60,259094.503,259099.942,4108133.116,4108140.987,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"61",61,259039.53,259049.913,4108102.109,4108108.434,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"62",62,259056.1,259067.488,4108079.513,4108090.971,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"63",63,259074.5,259083.998,4108082.516,4108093.932,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"64",64,259110.026,259115.494,4108080.504,4108090.742,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"65",65,259273.007,259276.978,4108009.04,4108016.463,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"66",66,259214.032,259219.449,4108004.504,4108012.998,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"67",67,259277.02,259281.944,4108010.602,4108015.407,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"68",68,259230.004,259237.925,4108011.005,4108018.999,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"69",69,259260.507,259264.962,4108037.007,4108041.917,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"70",70,259286.009,259291.462,4108039.03,4108044.277,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"71",71,259195.624,259199.465,4108103.508,4108107.739,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"72",72,259290.082,259298.923,4108099.62,4108109.993,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"73",73,259279.038,259285.994,4108097.501,4108104.47,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"74",74,259018.522,259025.964,4108167.514,4108175.497,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"75",75,259009.008,259016.477,4108245.005,4108250.845,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"76",76,259022.066,259029.984,4108239.507,4108250.213,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"77",77,259009.519,259016.478,4108237.013,4108245.96,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"78",78,259027.53,259032.496,4108212.067,4108217.49,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"79",79,259028.594,259037.456,4108218.012,4108227.288,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"80",80,259004.028,259013.965,4108194.53,4108208.997,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"81",81,259000.009,259003.939,4108243.002,4108247.465,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"82",82,259033.018,259044.932,4108248.516,4108259.495,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"83",83,259030.663,259036.912,4108277.038,4108280.994,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"84",84,259010.503,259020.436,4108332.68,4108337.498,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"85",85,259009.516,259014.977,4108336.508,4108345.476,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"86",86,259027.012,259034.477,4108280.557,4108286.98,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"87",87,259011.559,259018.497,4108285.517,4108292.807,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"88",88,259079.514,259087.384,4108155.632,4108161.915,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"89",89,259136.03,259139.943,4108147.018,4108149.321,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"90",90,259113.572,259115.493,4108241.709,4108242.986,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"91",91,259069.073,259080.482,4108196.512,4108205.442,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"92",92,259136.517,259145.48,4108178.152,4108187.981,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"93",93,259103.626,259118.462,4108178.001,4108185,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"94",94,259141.531,259150.494,4108182.659,4108192.442,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"95",95,259088.036,259101.499,4108270.058,4108280.328,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"96",96,259101.119,259109.433,4108268.523,4108275.483,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"97",97,259094.05,259099.999,4108267.022,4108271.842,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"98",98,259071.045,259079.818,4108255.527,4108262.498,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"99",99,259120.66,259128.969,4108261.501,4108266.987,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"100",100,259167.141,259176.494,4108176.509,4108184.413,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"101",101,259166.099,259173.999,4108170.04,4108177.403,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"102",102,259230.536,259236.999,4108166.263,4108174.449,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"103",103,259223.019,259230.298,4108167.047,4108172.992,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"104",104,259184.016,259190.419,4108158.51,4108166.963,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"105",105,259182.008,259190.895,4108145.01,4108150.848,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"106",106,259174,259179.498,4108200.041,4108207.926,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"107",107,259235.107,259247.447,4108171.003,4108179.97,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"108",108,259273.567,259281.971,4108189.035,4108194.982,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"109",109,259194.648,259195.999,4108241.162,4108243.104,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"110",110,259188.517,259193.414,4108238.671,4108242.862,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"111",111,259172.531,259176.487,4108238.644,4108241.997,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"112",112,259169,259177.819,4108208.039,4108217.433,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"113",113,259274.034,259278.38,4108266.075,4108270.893,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"114",114,259239.508,259246.988,4108264.606,4108271.445,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"115",115,259270.004,259277.477,4108260.153,4108264.726,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"116",116,259285.028,259294.49,4108238.039,4108243.981,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"117",117,259286.014,259297.441,4108227.003,4108234.989,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"118",118,259262.045,259269.494,4108206.004,4108214.46,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"119",119,259255.001,259261.944,4108215.503,4108222.499,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
"120",120,259045.514,259050.991,4108331.543,4108337.86,"Silva","NEON_D17_SJER_DP1_259000_4108000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4108000_image.tif","Tree",1,259000,259999.999,4108000,4108999.999
