"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"21",21,252062.013,252067.903,4112056.054,4112068.976,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"22",22,252052.001,252060.455,4112060.501,4112064.84,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"23",23,252042.53,252052.194,4112057.53,4112066.261,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"24",24,252006.559,252015.412,4112056.64,4112064.831,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"25",25,252052.011,252062.999,4112054.571,4112060.822,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"26",26,252042.617,252053.848,4112049.687,4112059.819,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"27",27,252026.111,252034.692,4112051.552,4112062.987,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"28",28,252001.602,252010.902,4112050.511,4112059.732,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"29",29,252064.554,252069.456,4112047.135,4112052.485,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"30",30,252055.544,252058.716,4112046.393,4112049.835,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"31",31,252006.009,252016.416,4112044.053,4112053.225,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"32",32,252000.006,252007.981,4112042.525,4112051.904,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"33",33,252024.513,252037.328,4112039.15,4112048.709,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"34",34,252039.304,252042.94,4112036.617,4112042.988,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"35",35,252006.538,252016.469,4112034.787,4112043.948,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"36",36,252001.652,252007.347,4112035.505,4112042.999,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"37",37,252042.048,252050.439,4112033.512,4112037.88,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"38",38,252026.252,252040.914,4112030.185,4112039.421,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"39",39,252003.021,252012.312,4112030.59,4112036.851,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"40",40,252045.199,252051.491,4112027.102,4112033.991,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"41",41,252000.307,252007.827,4112027.919,4112034.439,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"42",42,252040.049,252049.738,4112023.568,4112032.791,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"43",43,252019.509,252030.957,4112020.56,4112034.913,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"44",44,252030.03,252040.441,4112019.516,4112031.49,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"45",45,252050.506,252056.435,4112018.545,4112026.76,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"46",46,252064.003,252070.426,4112014.261,4112029.375,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"47",47,252012.671,252022.966,4112021.552,4112029.495,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"48",48,252046.569,252052.437,4112019.513,4112026.775,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"49",49,252039.815,252047.499,4112015.013,4112023.293,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"50",50,252026.746,252039.39,4112059.751,4112071.355,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"51",51,252057.019,252063.949,4112060.016,4112067.99,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"52",52,252003.277,252008.288,4112067.427,4112070.427,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"53",53,252037.577,252047.953,4112062.024,4112072.759,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"54",54,252050.544,252059.207,4112064.635,4112071.874,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"55",55,252016.054,252027.487,4112063.577,4112077.491,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"56",56,252006.031,252015.839,4112068.07,4112075.522,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"57",57,252025.525,252034.351,4112065.746,4112076.395,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"58",58,252054.525,252065.977,4112068.001,4112079.937,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"59",59,252025.549,252038.441,4112071.137,4112079.996,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"60",60,252007.035,252018.763,4112070.815,4112078.98,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"61",61,252047.183,252057.468,4112072.309,4112080.486,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"62",62,252000.021,252005.999,4112137.558,4112151.455,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"63",63,252000.049,252006.976,4112131.012,4112138.453,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"64",64,252000.015,252007.074,4112123.551,4112131.71,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"65",65,252000.018,252005.922,4112112.53,4112123.785,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"66",66,252000.007,252002.99,4112103.005,4112111.461,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"67",67,252000.03,252005.471,4112094.215,4112102.996,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"68",68,252000.022,252012.481,4112145.581,4112153.98,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"69",69,252010.014,252019.103,4112144.631,4112154.498,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"70",70,252046.004,252052.972,4112137.159,4112142.986,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"71",71,252006.015,252019.182,4112137.581,4112145.837,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"72",72,252041.004,252045.987,4112138.673,4112142.492,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"73",73,252038.223,252043.225,4112133.914,4112138.196,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"74",74,252003.525,252014.992,4112131.452,4112141.61,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"75",75,252043.226,252052.438,4112130.749,4112139.484,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"76",76,252038.622,252048.931,4112127.514,4112134.399,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"77",77,252012.704,252023.474,4112124.01,4112131.821,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"78",78,252002.605,252012.954,4112119.81,4112130.9,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"79",79,252039.103,252049.972,4112116.12,4112127.161,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"80",80,252016.004,252022.995,4112116.293,4112124.5,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"81",81,252008.094,252016.468,4112115.209,4112126.695,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"82",82,252023,252027.47,4112116.507,4112124.968,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"83",83,252047.056,252059.939,4112113.007,4112120.963,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"84",84,252015.598,252025.995,4112109.034,4112118.755,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"85",85,252000.053,252010.074,4112110.141,4112119.285,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"86",86,252024.552,252032.82,4112106.361,4112116.467,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"87",87,252009.903,252017.887,4112106.655,4112114.881,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"88",88,252047.501,252057.241,4112106.084,4112113.497,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"89",89,252027.581,252036.301,4112101.825,4112112.835,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"90",90,252002.699,252009.287,4112104.581,4112110.912,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"91",91,252057.798,252066.998,4112101.538,4112110.974,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"92",92,252009.014,252017.428,4112100.726,4112107.773,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"93",93,252016.92,252027.423,4112098.37,4112107.999,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"94",94,252018.592,252030.438,4112094.505,4112104.458,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"95",95,252061.534,252069.297,4112093.522,4112103.927,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"96",96,252058.502,252064.866,4112092.053,4112101.496,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"97",97,252024.505,252036.156,4112093.623,4112101.411,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"98",98,252037.347,252045.979,4112087.002,4112098.348,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"99",99,252001.124,252008.444,4112090.085,4112097.984,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"100",100,252030.765,252039.289,4112087.108,4112091.983,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"101",101,252061.125,252070.367,4112083.546,4112093.493,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"102",102,252012.053,252017.3,4112083.213,4112088.625,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"103",103,252016.007,252025.472,4112081.748,4112090.872,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"104",104,252033.011,252042.473,4112083.001,4112087.827,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"105",105,252005.571,252009.136,4112080.755,4112086.427,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"106",106,252002.303,252005.466,4112082.207,4112089.809,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"107",107,252000.008,252004.766,4112160.542,4112169.787,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"108",108,252000.039,252007.971,4112175.463,4112184.638,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"109",109,252000.034,252011.464,4112180.054,4112191.383,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"110",110,252000.035,252006.316,4112189.015,4112198.204,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"111",111,252000.045,252007.05,4112198.262,4112206.949,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"112",112,252000.235,252005.814,4112207.022,4112215.383,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"113",113,252026.905,252034.881,4112207.642,4112217.791,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"114",114,252061.507,252066.884,4112210.525,4112216.922,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"115",115,252054.524,252061.98,4112207.889,4112218.91,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"116",116,252046.253,252054.494,4112208.007,4112218.681,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"117",117,252014.513,252024.83,4112145.549,4112159.306,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"118",118,252021.149,252029.24,4112144.526,4112159.496,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"119",119,252027.623,252037.467,4112144.868,4112161.504,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
"120",120,252000.042,252014.991,4112152.523,4112158.632,"Silva","NEON_D17_SJER_DP1_252000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_252000_4112000_image.tif","Tree",1,252000,252999.999,4112000,4112999.999
