"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2613",4302,256084.075,256090.921,4113923.016,4113930.219,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2614",4303,256057.533,256059.251,4113931.681,4113934.466,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2615",4304,256100.57,256115.981,4113928.123,4113934.971,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2616",4305,256062.876,256063.473,4113935.519,4113936.431,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2617",4306,256059.12,256060.88,4113934.596,4113936.406,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2618",4307,256131.153,256138.466,4113876.007,4113882.924,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2619",4308,256154.031,256163.458,4113876.518,4113883.134,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2620",4309,256154.5,256162.944,4113880.67,4113887.875,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2621",4310,256130.102,256136.379,4113898.013,4113903.678,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2622",4311,256173.7,256182.986,4113895.626,4113904.917,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2623",4312,256168.134,256173.996,4113907.531,4113916.928,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2624",4313,256152.554,256160.454,4113914.815,4113921.984,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2625",4314,256154.256,256163.444,4113917.529,4113925.996,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2626",4315,256152.014,256158.432,4113926.829,4113930.479,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2627",4316,256149.597,256152.962,4113928.084,4113933.423,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2628",4317,256120.549,256133.937,4113923.022,4113936.971,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2629",4318,256150.517,256159.488,4113930.501,4113935.156,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2630",4319,256122.577,256124.978,4113992.542,4113993.912,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2631",4320,256101.612,256107.978,4113980.727,4113988.495,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2632",4321,256088.044,256099.424,4113977.222,4113982.499,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2633",4322,256104.562,256108.909,4113977.775,4113980.979,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2634",4323,256098.504,256104.491,4113977.092,4113984.984,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2635",4324,256104.1,256105.964,4113973.723,4113978.478,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2636",4325,256099.537,256104.495,4113973.603,4113978.473,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2637",4326,256087.519,256099.491,4113974.587,4113978.872,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2638",4327,256070.503,256084.895,4113972.521,4113985.895,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2639",4328,256098.521,256101.463,4113971.074,4113975.995,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2640",4329,256078.002,256088.427,4113968.523,4113981.362,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2641",4330,256098.512,256099.926,4113968.572,4113969.362,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2642",4331,256088.068,256094.256,4113966.574,4113971.96,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2643",4332,256087.068,256092.845,4113963.09,4113969.993,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2644",4333,256083.107,256090.987,4113959.609,4113965.558,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2645",4334,256098.004,256106.844,4113930.018,4113939.482,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2646",4335,256106.125,256113.482,4113934.522,4113938.491,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2647",4336,256063.536,256069.645,4113938.613,4113943.485,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2648",4337,256113.527,256123.929,4113927.751,4113941.999,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2649",4338,256079.137,256079.418,4113950.162,4113950.919,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2650",4339,256118.008,256124.422,4113942.01,4113946.917,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2651",4340,256075.543,256075.961,4113949.124,4113949.481,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2652",4341,256129.7,256133.354,4113998.138,4113999.84,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2653",4342,256126.526,256127.438,4113994.211,4113995.824,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2654",4343,256129.165,256129.947,4113996.577,4113997.264,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2655",4344,256181.329,256192.486,4113969.512,4113976.107,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2656",4345,256146.001,256158.688,4113971.51,4113982.395,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2657",4346,256167.163,256171.465,4113964.517,4113973.683,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2658",4347,256156.051,256162.958,4113962.53,4113970.9,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2659",4348,256171.028,256179.484,4113959.098,4113967.134,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2660",4349,256161.187,256166.485,4113959.002,4113964.492,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2661",4350,256162.599,256168.432,4113955.516,4113960.781,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2662",4351,256161.098,256166.339,4113953.012,4113958.98,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2663",4352,256128.555,256137.195,4113931.513,4113942.484,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2664",4353,256181.817,256192.979,4113928.519,4113936.949,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2665",4354,256178.074,256182.483,4113930.076,4113937.437,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2666",4355,256122.054,256132.462,4113936.053,4113945.98,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2667",4356,256136.024,256146.48,4113936.79,4113942.552,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2668",4357,256138.138,256146.883,4113940.089,4113946.999,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2669",4358,256139.139,256147.498,4113943.611,4113951.454,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2670",4359,256177.176,256184.972,4113942.629,4113948.991,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2671",4360,256307.084,256310.492,4113863.004,4113866.885,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2672",4361,256302.576,256305.989,4113869.003,4113872.488,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2673",4362,256300.519,256303.983,4113872.012,4113875.896,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2674",4363,256285.016,256288.932,4113909.65,4113914.339,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2675",4364,256311.558,256314.689,4113986.746,4113990.716,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2676",4365,256291.592,256296.477,4113980.013,4113985.5,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2677",4366,256314.56,256322.446,4113976.596,4113984.672,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2678",4367,256305.018,256307.779,4113968.073,4113971.441,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2679",4368,256211.538,256217.401,4113863.511,4113873.99,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2680",4369,256226.593,256236.987,4113872.676,4113883.922,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2681",4370,256206.57,256212.489,4113873.547,4113886.66,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2682",4371,256212,256215.993,4113874.015,4113886.628,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2683",4372,256215.516,256219.427,4113877.519,4113884.74,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2684",4373,256237.069,256249.828,4113874.501,4113887.126,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2685",4374,256224.597,256232.474,4113883.089,4113891.969,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2686",4375,256232.035,256241.988,4113882.006,4113891.997,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2687",4376,256242.054,256252.996,4113883.812,4113897.156,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2688",4377,256216.151,256221.828,4113891.543,4113899.893,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2689",4378,256232.565,256244.447,4113890.521,4113898.676,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2690",4379,256225.202,256231.91,4113893.533,4113901.469,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2691",4380,256222.334,256226.973,4113894.921,4113904.48,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2692",4381,256189.718,256199.443,4113896.174,4113907.983,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2693",4382,256226.098,256234.483,4113896.028,4113905.471,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2694",4383,256181.549,256193.995,4113902.526,4113913.898,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2695",4384,256229.524,256237.466,4113898.605,4113907.981,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2696",4385,256237.629,256247.471,4113896.618,4113907.849,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2697",4386,256202.506,256210.425,4113907.526,4113913.392,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2698",4387,256229.754,256241.498,4113904.513,4113916.393,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2699",4388,256193.591,256202.943,4113906.004,4113915.391,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2700",4389,256241.512,256249.447,4113904.516,4113911.335,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2701",4390,256240.537,256248.979,4113910.621,4113915.484,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2702",4391,256201.209,256208.434,4113912.504,4113917.347,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2703",4392,256248.508,256252.709,4113909.581,4113916.43,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2704",4393,256215.12,256219.354,4113913.617,4113918.041,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2705",4394,256207.045,256211.944,4113913.045,4113918.47,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2706",4395,256216.04,256222.48,4113916.342,4113920.954,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2707",4396,256245.097,256252.942,4113914.677,4113920.243,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2708",4397,256236.541,256246.478,4113914.142,4113921.303,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2709",4398,256211.6,256218.403,4113920.559,4113928.419,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2710",4399,256206.643,256212.492,4113920.818,4113926.455,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2711",4400,256204.008,256211.244,4113923.268,4113929.483,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2712",4401,256239.09,256242.398,4113925.661,4113928.621,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2713",4402,256222.212,256230.971,4113922.602,4113930.882,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2714",4403,256222.508,256229.987,4113928.729,4113934.485,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2715",4404,256239.207,256242.327,4113928.41,4113930.935,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2716",4405,256312.533,256317.428,4113863.658,4113867.987,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2717",4406,256286.632,256293.378,4113867.81,4113874.993,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2718",4407,256246.514,256254.499,4113874.333,4113881.112,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2719",4408,256286.042,256291.689,4113871.525,4113877.326,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2720",4409,256259.622,256263.889,4113875.427,4113879.217,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2721",4410,256263.058,256266.475,4113876.231,4113880.594,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2722",4411,256284.506,256289.969,4113878.015,4113886.297,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2723",4412,256275.513,256283.347,4113874.68,4113884.935,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2724",4413,256271.02,256279.499,4113874.515,4113887.162,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2725",4414,256285.019,256294.863,4113881.021,4113890.352,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2726",4415,256274.546,256285.409,4113884.516,4113888.487,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2727",4416,256252.505,256260.996,4113884.013,4113892.968,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2728",4417,256294.727,256302.896,4113888.654,4113894.923,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2729",4418,256251.507,256262.937,4113892.192,4113898.27,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2730",4419,256290.848,256294.948,4113891.046,4113897.641,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
"2731",4420,256280.735,256288.493,4113892.595,4113902.451,"Silva","NEON_D17_SJER_DP1_256000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4113000_image.tif","Tree",1,256000,256999.999,4113000,4113999.999
