"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"13",13,259006.772,259012.317,4112383.034,4112392.484,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"14",14,259022.503,259031.982,4112446.079,4112458.461,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"15",15,259010.576,259020.991,4112443.508,4112454.464,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"16",16,259023.504,259032.996,4112438.56,4112446.496,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"17",17,259000.034,259002.477,4112429.513,4112432.481,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"18",18,259000.008,259002.997,4112424.023,4112429.488,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"19",19,259032.514,259043.98,4112339.021,4112348.496,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"20",20,259088.508,259101.494,4112336.167,4112350.995,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"21",21,259035.746,259043.998,4112376.526,4112384.497,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"22",22,259031.01,259041.996,4112442.506,4112454.473,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"23",23,259032.017,259046.99,4112426.061,4112440.465,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"24",24,259007.12,259018.498,4112070.071,4112079.458,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"25",25,259041.036,259053.985,4112059.005,4112068.997,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"26",26,259099.034,259108.47,4112051.001,4112061.441,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"27",27,259244.513,259250.995,4112037.565,4112041.496,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"28",28,259452.525,259461.821,4112047.511,4112058.999,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"29",29,259454.043,259457.975,4112008.02,4112012.953,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"30",30,259459.082,259461.967,4112000.005,4112001.315,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"31",31,259013.505,259024.993,4112104.553,4112116.5,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"32",32,259043.55,259053.494,4112150.698,4112161.405,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"33",33,259000.005,259006.99,4112327.532,4112332.473,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"34",34,259006,259010.959,4112319.506,4112325.487,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"35",35,259065.565,259072.492,4112235.068,4112242.5,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"36",36,259053.546,259065.98,4112240.013,4112249.966,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"37",37,259065.54,259072.493,4112242.514,4112246.388,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"38",38,259031.608,259039.932,4112244.508,4112255.995,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"39",39,259026.773,259037.994,4112254.001,4112259.993,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"40",40,259045.005,259052.492,4112266.1,4112275.5,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"41",41,259026.58,259035.493,4112336.009,4112346.452,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"42",42,259056.005,259064.994,4112306.501,4112311.994,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"43",43,259052.524,259058.949,4112298.031,4112308.479,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"44",44,259067.643,259074.481,4112285.556,4112291.48,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"45",45,259079.513,259084.491,4112283.565,4112294.486,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"46",46,259379.525,259382.981,4112163.827,4112166.493,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"47",47,259376.504,259386.882,4112171.532,4112183.994,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"48",48,259289.064,259299.493,4112198.018,4112207.986,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"49",49,259289.104,259299.969,4112204.537,4112211.764,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"50",50,259305.003,259315.886,4112207.6,4112221.987,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"51",51,259309.078,259317.478,4112227.033,4112239.458,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"52",52,259313.077,259322.482,4112230.502,4112237.99,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"53",53,259302.133,259304.465,4112328.81,4112332.481,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"54",54,259325.006,259332.483,4112322.547,4112331.46,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"55",55,259307.645,259314.455,4112320.54,4112327.989,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"56",56,259347.503,259356.457,4112307.086,4112325.854,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"57",57,259337.506,259347.999,4112308.011,4112325.974,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"58",58,259327.537,259335.45,4112300.596,4112313.988,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"59",59,259337.023,259348.45,4112299.003,4112308.441,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"60",60,259302.627,259305.976,4112274.019,4112277,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"61",61,259320.224,259330.984,4112270.622,4112278.484,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"62",62,259329.003,259336.497,4112274.603,4112279.839,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"63",63,259407.038,259416.807,4112307.04,4112318.499,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"64",64,259372.5,259379.998,4112262.007,4112271.994,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"65",65,259010.078,259018.997,4112377.008,4112388.989,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"66",66,259035.084,259043.993,4112368.6,4112378.99,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"67",67,259028.732,259039.493,4112367.171,4112376.473,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"68",68,259031.002,259044.486,4112435.515,4112445.466,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"69",69,259268.033,259273.997,4112362.006,4112372.985,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"70",70,259272.053,259283.462,4112355.054,4112364.974,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"71",71,259280.055,259286.499,4112345.008,4112356.494,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"72",72,259246.06,259260.455,4112332.641,4112342.5,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"73",73,259398.524,259405.957,4112349.058,4112358.987,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"74",74,259388.012,259400.357,4112340.545,4112349.997,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"75",75,259348.003,259367.474,4112335.506,4112352.496,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"76",76,259358.526,259369.482,4112334.002,4112340.847,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"77",77,259393.517,259405.427,4112385.106,4112392.453,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"78",78,259381.001,259390.455,4112453.003,4112467.998,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"79",79,259370.504,259382.935,4112444.516,4112454.482,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"80",80,259391.649,259401.991,4112439.159,4112450.381,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"81",81,259374.007,259381.989,4112461.01,4112468.479,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"82",82,259394.032,259404.959,4112481.52,4112486.482,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"83",83,259431.7,259439.484,4112121.022,4112129.494,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"84",84,259438.571,259443.455,4112121.001,4112130.492,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"85",85,259464.019,259476.987,4112190.012,4112200.451,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"86",86,259433.034,259443.461,4112142.008,4112156.498,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"87",87,259418.524,259426.464,4112301.516,4112314.494,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"88",88,259465.071,259470.499,4112293.037,4112304.412,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"89",89,259428.004,259435.353,4112277.504,4112283.493,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"90",90,259441.007,259448.458,4112278.004,4112288.477,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"91",91,259450.504,259458.983,4112279.517,4112289.481,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"92",92,259462.584,259471.484,4112388.01,4112395.975,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"93",93,259447.016,259456.279,4112379.162,4112386.465,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"94",94,259433.514,259441.86,4112350.028,4112361.498,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"95",95,259431.108,259434.428,4112339.07,4112343.851,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"96",96,259423.015,259431.948,4112332.52,4112339.479,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"97",97,259473.192,259482.992,4112425.571,4112436.962,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"98",98,259425.057,259434.922,4112406.002,4112414.497,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"99",99,259438.076,259442.491,4112403.549,4112410.289,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"100",100,259486.051,259493.304,4112465.511,4112474.392,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"101",101,259460.033,259468.886,4112469.033,4112477.991,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"102",102,259008.099,259018.435,4112000,4112006.922,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"103",103,259000,259000.993,4112054.183,4112056.974,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"104",104,259006.69,259018.493,4112073.576,4112082.998,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"105",105,259070.512,259079.989,4112000.002,4112007.899,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"106",106,259079.519,259086.999,4112000.003,4112007.354,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"107",107,259040.507,259051.409,4112055.51,4112067.972,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"108",108,259095.071,259107.426,4112046.511,4112055.992,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"109",109,259093.021,259098.973,4112053.025,4112059.482,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"110",110,259109.019,259119.486,4112021.543,4112034.464,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"111",111,259244.623,259249.916,4112003.005,4112007.455,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"112",112,259245.148,259250.879,4112041.008,4112045.986,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"113",113,259315.551,259324.987,4112010.534,4112022.965,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"114",114,259472.025,259476.998,4112045.032,4112048.986,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"115",115,259472.126,259482.475,4112048.017,4112055.909,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"116",116,259445.737,259452.425,4112024.139,4112029.991,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"117",117,259486.027,259492.447,4112012.504,4112018.488,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"118",118,259479.038,259486.423,4112008.015,4112015.493,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"119",119,259480.612,259482.394,4112037.012,4112037.374,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
"120",120,259000.008,259006.988,4112077.067,4112084.412,"Silva","NEON_D17_SJER_DP1_259000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4112000_image.tif","Tree",1,259000,259999.999,4112000,4112999.999
