"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"50",50,255015.545,255029.305,4104170.02,4104179.45,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"51",51,255000.012,255005.417,4104156.09,4104164.468,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"52",52,255027.56,255040.986,4104125.518,4104137.491,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"53",53,255061.005,255070.414,4104169.016,4104179.493,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"54",54,255079.08,255088.995,4104162.51,4104172.475,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"55",55,255104.53,255105.584,4104163.596,4104164.994,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"56",56,255112.505,255116.48,4104136.03,4104140.988,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"57",57,255112.007,255117.972,4104127.074,4104136.499,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"58",58,255129.021,255138.887,4104071.505,4104080.479,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"59",59,255169.507,255181.958,4104090.102,4104102.978,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"60",60,255155.626,255164.464,4104083.009,4104089.993,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"61",61,255223.016,255232.997,4104062.034,4104073.442,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"62",62,255204.534,255218.478,4104109.008,4104121.957,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"63",63,255213.517,255225.963,4104094.506,4104107.483,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"64",64,255232.743,255244.946,4104071.53,4104083.966,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"65",65,255235.024,255248.146,4104067.558,4104081.454,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"66",66,255166.686,255176.491,4104183.522,4104191.478,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"67",67,255176.542,255182.473,4104173.374,4104179.438,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"68",68,255179.579,255187.924,4104171.081,4104177.963,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"69",69,255136.04,255143.974,4104169.513,4104178.479,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"70",70,255165.566,255168.971,4104163.009,4104170.364,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"71",71,255146.106,255156.606,4104161.51,4104167.445,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"72",72,255152.511,255157.994,4104156.519,4104164.382,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"73",73,255204.008,255212.712,4104129.021,4104137.955,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"74",74,255238.609,255244.937,4104127.028,4104132.305,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"75",75,255235.101,255243.392,4104122.153,4104130.985,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"76",76,255231.563,255236.493,4104122.589,4104128.251,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"77",77,255015.587,255023.418,4104228.546,4104239.838,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"78",78,255082.07,255091.491,4104237.046,4104245.416,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"79",79,255085.502,255090.46,4104236.116,4104238.935,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"80",80,255068.672,255077.485,4104227.574,4104235.323,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"81",81,255097.658,255105.962,4104215.514,4104223.986,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"82",82,255000.008,255002.412,4104322.032,4104328.971,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"83",83,255021.5,255029.873,4104272.011,4104281.402,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"84",84,255093.044,255103.406,4104316.003,4104325.46,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"85",85,255067.087,255077.44,4104316.004,4104324.479,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"86",86,255093,255104.286,4104312.51,4104317.997,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"87",87,255120.55,255126.452,4104190.03,4104199.962,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"88",88,255132.238,255138.995,4104201.636,4104210.494,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"89",89,255133.128,255138.982,4104224.693,4104231.409,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"90",90,255152.561,255159.476,4104216.291,4104226.435,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"91",91,255216.004,255230.795,4104228.518,4104238.468,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"92",92,255216.558,255227.432,4104210.526,4104223.5,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"93",93,255170.507,255177.496,4104258.687,4104266.977,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"94",94,255138.647,255145.966,4104266.51,4104272.973,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"95",95,255139.029,255145.867,4104271.505,4104277.989,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"96",96,255180.121,255182.393,4104301.569,4104303.958,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"97",97,255153.689,255166.478,4104255.627,4104263.492,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"98",98,255166.007,255173.98,4104251.518,4104261.468,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"99",99,255228.006,255236.93,4104257.543,4104272.487,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"100",100,255279.315,255289.477,4104071.07,4104081.349,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"101",101,255289.001,255297.995,4104068.515,4104079.979,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"102",102,255307.504,255326.463,4104081.004,4104100.479,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"103",103,255257.553,255263.494,4104179.761,4104188.993,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"104",104,255293.506,255298.467,4104129.127,4104137.771,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"105",105,255284.071,255293.996,4104126.004,4104137.459,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"106",106,255286.523,255297.987,4104121.007,4104130.401,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"107",107,255310.518,255325.45,4104166.001,4104173.912,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"108",108,255338.512,255343.938,4104157.004,4104161.412,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"109",109,255384.501,255397.979,4104083.672,4104095.997,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"110",110,255380.603,255387.478,4104178.103,4104185.483,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"111",111,255394.673,255407.434,4104164.031,4104171.496,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"112",112,255429.003,255433.465,4104157.524,4104165.493,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"113",113,255389.053,255394.428,4104148.506,4104156.97,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"114",114,255259.525,255270.449,4104186.006,4104190.373,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"115",115,255307.509,255316.473,4104241.077,4104254.91,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"116",116,255298.027,255306.484,4104216.028,4104226.948,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"117",117,255309.605,255316.931,4104208.052,4104215.493,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"118",118,255360.228,255367.765,4104195.065,4104205.42,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"119",119,255366.628,255373.973,4104198.234,4104206.912,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
"120",120,255313.621,255322.986,4104261.031,4104272.988,"Silva","NEON_D17_SJER_DP1_255000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4104000_image.tif","Tree",1,255000,255999.999,4104000,4104999.999
