"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"19",19,255044.69,255048.998,4107244.512,4107247.979,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"20",20,255026.643,255030.384,4107251.599,4107254.954,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"21",21,255012.202,255017.473,4107251.036,4107258.967,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"22",22,255021.031,255026.485,4107254.005,4107257.471,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"23",23,255035.535,255039.992,4107255.19,4107258.486,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"24",24,255028.005,255031.499,4107256.019,4107259.455,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"25",25,255053.545,255061.467,4107257.007,4107262.485,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"26",26,255020.026,255025.731,4107271.781,4107277.436,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"27",27,255008.521,255016.484,4107335.546,4107344.745,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"28",28,255000.011,255011.472,4107334.137,4107345.202,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"29",29,255001.069,255009.491,4107316.51,4107327.491,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"30",30,255001.507,255009.743,4107307.014,4107312.981,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"31",31,255000.001,255003.439,4107293.018,4107302.478,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"32",32,255000.016,255004.498,4107274.005,4107284.485,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"33",33,255042.017,255048.338,4107326.001,4107337.454,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"34",34,255075.033,255084.889,4107308.086,4107314.411,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"35",35,255040.038,255052.865,4107300.036,4107312.902,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"36",36,255017.007,255025.418,4107296.002,4107307.988,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"37",37,255020.02,255026.488,4107341.6,4107344.5,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"38",38,255019.04,255026.981,4107344.502,4107350.974,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"39",39,255034.516,255037.938,4107350.036,4107353.993,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"40",40,255017.527,255024.449,4107349.566,4107359.963,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"41",41,255000.003,255003.326,4107427.012,4107436.994,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"42",42,255000.002,255002.497,4107441.189,4107448.99,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"43",43,255008.653,255016.205,4107444.597,4107449.487,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"44",44,255017.522,255030.477,4107417.004,4107426.765,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"45",45,255040.003,255051.944,4107418.508,4107429.985,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"46",46,255028.545,255033.827,4107441.511,4107446,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"47",47,255026.523,255035.495,4107446.003,4107452.914,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"48",48,255079.066,255082.974,4107060.115,4107064.423,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"49",49,255096.039,255102.492,4107035.054,4107045.413,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"50",50,255188.558,255194.979,4107057.058,4107063.467,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"51",51,255191.55,255203.987,4107020.032,4107031.877,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"52",52,255095.229,255103.49,4107193.659,4107200.991,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"53",53,255190.002,255202.996,4107154.503,4107166.496,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"54",54,255079.036,255088.985,4107166.014,4107173.478,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"55",55,255258.582,255266.481,4107201.52,4107206.931,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"56",56,255265.112,255269.48,4107197.117,4107204.968,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"57",57,255222.605,255230.482,4107183.536,4107191.475,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"58",58,255288.515,255292.989,4107168.566,4107173.498,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"59",59,255268.011,255271.992,4107130.085,4107136.919,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"60",60,255276.021,255279.977,4107080.544,4107085.4,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"61",61,255103.028,255112.495,4107236.005,4107245.991,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"62",62,255186.578,255195.998,4107215.022,4107224.971,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"63",63,255160.002,255166.981,4107209.652,4107215.397,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"64",64,255099.511,255109.449,4107280.004,4107284.976,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"65",65,255102.054,255108.998,4107294.616,4107303.975,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"66",66,255082.597,255087.48,4107301.091,4107308.826,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"67",67,255154.613,255162.489,4107310.532,4107319.49,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"68",68,255169.002,255176.99,4107289.616,4107302.991,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"69",69,255151.066,255161.955,4107306.515,4107316.69,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"70",70,255230.042,255233.45,4107291.526,4107295.499,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"71",71,255307.507,255310.482,4107270.049,4107273.46,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"72",72,255266.634,255277.474,4107258.237,4107268.494,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"73",73,255213.505,255214.839,4107207.685,4107208.978,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"74",74,255292.01,255298.495,4107209.734,4107216.771,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"75",75,255210.52,255217.956,4107226.513,4107233.989,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"76",76,255220.001,255229.416,4107237.709,4107244.472,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"77",77,255270.524,255274.987,4107246.012,4107249.4,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"78",78,255076.625,255087.498,4107390.056,4107397.978,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"79",79,255176.602,255185.407,4107354.505,4107361.99,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"80",80,255176.013,255182.984,4107393.174,4107400.493,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"81",81,255140.021,255147.139,4107467.056,4107474.979,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"82",82,255144.013,255150.48,4107457.221,4107463.475,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"83",83,255161.503,255168.492,4107431.165,4107441.995,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"84",84,255167.296,255173.998,4107445.24,4107455.498,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"85",85,255154.038,255158.909,4107453.017,4107460.994,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"86",86,255269.069,255277.496,4107385.531,4107391.399,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"87",87,255219.535,255224.997,4107336.599,4107341.459,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"88",88,255054.169,255062.95,4107489.542,4107495.483,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"89",89,255124.008,255130.168,4107474.023,4107479.121,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"90",90,255331.09,255335.932,4107486.033,4107491.494,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"91",91,255434.551,255443.973,4107473.056,4107482.304,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"92",92,255048.043,255051.997,4107011.592,4107015.49,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"93",93,255066.139,255074.485,4107059.507,4107066.962,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"94",94,255006.509,255011.483,4107022.138,4107029.498,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"95",95,255000.007,255006.931,4107087.505,4107091.99,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"96",96,255000.519,255006.952,4107120.594,4107127.999,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"97",97,255037.029,255044.995,4107114.014,4107123.496,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"98",98,255020,255023.988,4107139.135,4107147.956,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"99",99,255000.011,255008.982,4107183.001,4107190.491,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"100",100,255000.05,255010.978,4107200.004,4107206.956,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"101",101,255021.581,255032.47,4107148.521,4107154.461,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"102",102,255046.035,255053.978,4107146.028,4107155.463,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"103",103,255012.096,255013.92,4107152.528,4107154.454,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"104",104,255015.092,255026.302,4107178.527,4107189.984,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"105",105,255048.598,255053.968,4107180.515,4107184.989,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"106",106,255037.509,255040.991,4107183.204,4107186.495,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"107",107,255072.038,255078.929,4107180.187,4107188.496,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"108",108,255044.552,255049.965,4107186.507,4107192,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"109",109,255023.053,255027.872,4107192.757,4107197.998,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"110",110,255073.142,255078.882,4107188.617,4107197.299,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"111",111,255026.503,255030.999,4107195.701,4107201.485,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"112",112,255036.046,255042.49,4107200.02,4107205.359,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"113",113,255030.039,255032.473,4107204.085,4107206.983,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"114",114,255021.575,255032.996,4107151.014,4107160.477,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"115",115,255000,255002.926,4107212.584,4107216.451,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"116",116,255000.016,255002.494,4107230.283,4107233.992,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"117",117,255006.532,255012.489,4107239.252,4107245.745,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"118",118,255000.01,255000.495,4107248.525,4107250.852,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"119",119,255006.019,255009.999,4107245.628,4107254,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
"120",120,255000.003,255004.373,4107260.096,4107265.476,"Silva","NEON_D17_SJER_DP1_255000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_255000_4107000_image.tif","Tree",1,255000,255999.999,4107000,4107999.999
