"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"17",17,256007.506,256014.495,4105299.525,4105308.994,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"18",18,256022.002,256032.497,4105297.022,4105304.494,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"19",19,256050.006,256056.484,4105287.565,4105294.471,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"20",20,256009.539,256021.495,4105271.502,4105280.335,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"21",21,256000.006,256006.985,4105267.086,4105278.492,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"22",22,256005.044,256017.301,4105262.004,4105267.482,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"23",23,256000.007,256001.427,4105247.004,4105251.346,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"24",24,256047.014,256055.772,4105218.832,4105227.497,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"25",25,256062.547,256068.993,4105041.039,4105048.28,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"26",26,256069.013,256077.425,4105006.009,4105018.496,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"27",27,256011.5,256019.931,4105466.506,4105477.962,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"28",28,256031.68,256038.975,4105436.501,4105449.489,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"29",29,256060.69,256071.494,4105354.575,4105364.997,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"30",30,256079.004,256083.339,4105444.545,4105448.358,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"31",31,256072.006,256077.986,4105397.663,4105404.958,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"32",32,256074.004,256081.486,4105394.076,4105400.472,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"33",33,256034.508,256044.883,4105000,4105005.476,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"34",34,256035.637,256041.884,4105004.078,4105009.986,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"35",35,256000.01,256002.949,4105079.527,4105085.475,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"36",36,256008.533,256018.432,4105000.593,4105011.49,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"37",37,256041.14,256044.351,4105005.103,4105008.912,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"38",38,256021,256027.449,4105077.513,4105085.815,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"39",39,256000,256005.494,4105066.538,4105075.482,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"40",40,256031.005,256036.993,4105057.583,4105066.976,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"41",41,256031,256037.449,4105041.616,4105049.494,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"42",42,256000.014,256001.338,4105042.008,4105046.953,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"43",43,256055.519,256067.982,4105033.365,4105041.972,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"44",44,256022.51,256028.486,4105021.044,4105030.489,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"45",45,256019.528,256023.929,4105020.711,4105027.963,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"46",46,256024.595,256034.937,4105020.022,4105024.437,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"47",47,256000.008,256001.979,4105093.092,4105099.409,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"48",48,256012.24,256020.435,4105136.027,4105144.943,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"49",49,256046.006,256047.902,4105151.524,4105153.851,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"50",50,256008.011,256014.948,4105184.533,4105190.99,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"51",51,256020.538,256028.966,4105084.504,4105092.484,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"52",52,256061.503,256067.457,4105079.537,4105091.81,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"53",53,256043,256051.729,4105094.581,4105103.878,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"54",54,256039.026,256043.856,4105104.509,4105114.477,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"55",55,256050.532,256062.495,4105105.591,4105112.984,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"56",56,256033.011,256041.466,4105112.006,4105120.294,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"57",57,256050.506,256060.494,4105112.509,4105118.5,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"58",58,256059.001,256064.471,4105115.533,4105125.468,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"59",59,256039.596,256045.477,4105127.503,4105133.496,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"60",60,256049.021,256052.481,4105141.017,4105144.991,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"61",61,256048.518,256051.48,4105153.021,4105156.841,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"62",62,256022.525,256033.975,4105149.578,4105164.996,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"63",63,256000,256006.456,4105169.699,4105176.974,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"64",64,256021.536,256034.45,4105164.512,4105176.48,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"65",65,256000.012,256006.484,4105183.098,4105187.465,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"66",66,256000.002,256004.996,4105187.502,4105193,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"67",67,256013,256025.479,4105198.051,4105206.997,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"68",68,256003.584,256008.492,4105203.017,4105209.381,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"69",69,256044.52,256049.958,4105215.507,4105219,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"70",70,256060.068,256067.479,4105329.57,4105335.457,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"71",71,256054.009,256060.496,4105283.502,4105290.965,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"72",72,256145.782,256152.497,4105049.013,4105056.497,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"73",73,256135.503,256139.478,4105018.011,4105022.417,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"74",74,256238.508,256248.965,4105062.512,4105069.495,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"75",75,256212.014,256215.965,4105007.021,4105013.986,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"76",76,256060.522,256066.89,4105108.015,4105116.721,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"77",77,256068,256071.96,4105140.523,4105144.489,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"78",78,256070.604,256073.9,4105139.008,4105142.237,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"79",79,256088.019,256096.442,4105107.088,4105118.72,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"80",80,256127.086,256137.998,4105185.611,4105194.997,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"81",81,256114.015,256121.991,4105171.511,4105179.866,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"82",82,256199.015,256202.492,4105128.521,4105132.898,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"83",83,256248.548,256259.486,4105134.016,4105142.995,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"84",84,256265.596,256268.429,4105140.047,4105142.98,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"85",85,256224.521,256231.897,4105160.504,4105164.465,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"86",86,256252.513,256257.937,4105175.108,4105186.977,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"87",87,256118.505,256127.917,4105212.084,4105215.983,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"88",88,256124.513,256129.406,4105261.513,4105273.443,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"89",89,256139.012,256148.996,4105211.038,4105215.488,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"90",90,256151.541,256157.993,4105307.13,4105315.962,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"91",91,256267.587,256275.478,4105257.502,4105262.85,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"92",92,256000.001,256008.928,4105461.047,4105473.495,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"93",93,256116.072,256128.994,4105346.594,4105350.493,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"94",94,256078.078,256088.975,4105348.552,4105359.439,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"95",95,256117.003,256127.988,4105350.002,4105357.497,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"96",96,256109.012,256117.975,4105348.504,4105359.977,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"97",97,256123.508,256128.961,4105405.62,4105410.999,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"98",98,256125.503,256133.461,4105386.507,4105394.832,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"99",99,256081.509,256090.878,4105390.01,4105398.874,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"100",100,256132.503,256139.98,4105370.501,4105377.475,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"101",101,256124.547,256134.972,4105368.026,4105376.488,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"102",102,256109.06,256114.995,4105362.011,4105369.958,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"103",103,256127.525,256135.989,4105347.682,4105359.478,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"104",104,256172.217,256175.992,4105404.086,4105406.496,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"105",105,256140.573,256150.453,4105386.029,4105396.842,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"106",106,256144.519,256154.924,4105380.021,4105385.981,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"107",107,256139.109,256143.496,4105375.592,4105381.982,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"108",108,256145.015,256152.968,4105370.074,4105376,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"109",109,256115.513,256124.984,4105428.146,4105438.982,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"110",110,256093.061,256105.498,4105425.036,4105435.965,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"111",111,256190.508,256193.986,4105449.04,4105451.957,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"112",112,256145.169,256151.99,4105418.602,4105425.859,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"113",113,256141.536,256145.472,4105407.534,4105410.99,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"114",114,256261.534,256269.308,4105345.509,4105353.998,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"115",115,256244.6,256255.456,4105350.023,4105362.453,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"116",116,256274.507,256284.462,4105350.008,4105356.965,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"117",117,256283.503,256288.415,4105353.506,4105361.43,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"118",118,256099.519,256106.498,4105486.009,4105494.5,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"119",119,256106.017,256111.484,4105487.043,4105496.403,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
"120",120,256093.001,256102.462,4105492.515,4105503.988,"Silva","NEON_D17_SJER_DP1_256000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_256000_4105000_image.tif","Tree",1,256000,256999.999,4105000,4105999.999
