"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,259057.524,259069.978,4105169.507,4105175.996,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"12",12,259023.532,259032.983,4105189.02,4105195.286,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"13",13,259029.515,259036.488,4105130.521,4105134.992,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"14",14,259079.005,259089.998,4105250.501,4105261.931,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"15",15,259030.667,259037.929,4105257.508,4105262.498,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"16",16,259065.501,259071.871,4105222.536,4105229,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"17",17,259043.548,259052.981,4105259.501,4105265.5,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"18",18,259017.022,259028.901,4105272.004,4105281.322,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"19",19,259040.193,259051.428,4105271.502,4105280.433,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"20",20,259020.519,259029.992,4105276.008,4105283.465,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"21",21,259040.017,259044.493,4105284.534,4105291,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"22",22,259083.572,259090.491,4105325.81,4105334.481,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"23",23,259070.008,259080.715,4105351.133,4105361.496,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"24",24,259053.563,259055.97,4105384.82,4105386.491,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"25",25,259004.58,259011.897,4105436.505,4105445.498,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"26",26,259000.007,259003.494,4105030.119,4105035.866,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"27",27,259000.008,259005.976,4105024.517,4105030.99,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"28",28,259020.186,259032.951,4105001.012,4105007.936,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"29",29,259039.039,259050.469,4105058.513,4105064.995,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"30",30,259007.501,259016.489,4105113.547,4105121.371,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"31",31,259132.504,259139.98,4105039.501,4105049.916,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"32",32,259125.505,259133.998,4105040.016,4105048.841,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"33",33,259139.003,259143.47,4105021.513,4105026.466,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"34",34,259182.517,259190.34,4105002.527,4105010.99,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"35",35,259112.014,259124.992,4105105.017,4105117.34,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"36",36,259133.008,259145.372,4105069.013,4105081.998,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"37",37,259201.128,259208.498,4105058.65,4105065.856,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"38",38,259000.002,259007.48,4105140.034,4105149.487,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"39",39,259008.58,259020.989,4105153.024,4105165.494,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"40",40,259000.024,259007.444,4105172.015,4105177.995,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"41",41,259010.133,259018.853,4105174.089,4105181.997,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"42",42,259040.527,259044.999,4105126.081,4105133.487,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"43",43,259019.013,259022.935,4105131.554,4105138.438,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"44",44,259046.502,259058.467,4105128.045,4105137.485,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"45",45,259065.612,259074.987,4105131.017,4105142.5,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"46",46,259032.03,259036.389,4105139.581,4105143.966,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"47",47,259071.601,259079.324,4105138.012,4105147.994,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"48",48,259065.565,259072.976,4105141.525,4105147.974,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"49",49,259023.003,259030.994,4105142.297,4105151.5,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"50",50,259015.548,259025.495,4105152.004,4105163.496,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"51",51,259063.53,259073.957,4105150.579,4105159.486,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"52",52,259016.107,259026.357,4105163.502,4105177.489,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"53",53,259051.5,259057.497,4105173.018,4105180.982,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"54",54,259076.573,259088.311,4105172.503,4105179.463,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"55",55,259020.005,259027.403,4105183.074,4105190.979,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"56",56,259014.508,259022.485,4105188.526,4105195.859,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"57",57,259033.001,259043.978,4105190.51,4105201.342,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"58",58,259000.001,259003.438,4105236.009,4105244.997,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"59",59,259051.007,259061.983,4105252.508,4105262.952,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"60",60,259065.586,259073.963,4105229.504,4105238.971,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"61",61,259058.017,259066.481,4105231.009,4105238.995,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"62",62,259023.02,259029.99,4105229.522,4105236.997,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"63",63,259015.012,259022.845,4105225.066,4105232.992,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"64",64,259089.655,259099.431,4105129.004,4105135.429,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"65",65,259084.006,259091.496,4105131.002,4105141.99,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"66",66,259115.325,259125.81,4105135.731,4105142.999,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"67",67,259121.012,259129.388,4105140.602,4105151.282,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"68",68,259091.614,259099.992,4105153.005,4105163.305,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"69",69,259094.028,259104.491,4105167.563,4105174.484,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"70",70,259192.038,259198.886,4105140.631,4105151.495,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"71",71,259188.519,259195.476,4105145.522,4105153.984,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"72",72,259193.197,259201.992,4105151.041,4105157.484,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"73",73,259163.018,259163.206,4105188.11,4105188.906,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"74",74,259137.814,259146.337,4105229.008,4105238.931,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"75",75,259118.62,259134.431,4105224.51,4105238.999,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"76",76,259094.528,259105.92,4105223.508,4105234.999,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"77",77,259089,259094.465,4105210.033,4105214.99,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"78",78,259107.105,259109.998,4105216.008,4105218.875,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"79",79,259156.001,259164.475,4105245.549,4105254.451,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"80",80,259148.5,259158.437,4105244.068,4105249.5,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"81",81,259198.019,259202.478,4105238.287,4105242.45,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"82",82,259213.036,259221.97,4105236.028,4105241.862,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"83",83,259189.025,259191.364,4105235.011,4105238.984,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"84",84,259213.514,259218.997,4105227.587,4105232.964,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"85",85,259212.5,259218.488,4105210.53,4105217.384,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"86",86,259170.013,259177.484,4105194.031,4105198.929,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"87",87,259200.726,259211.991,4105193.205,4105200,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"88",88,259152.043,259159.49,4105196.017,4105202.443,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"89",89,259152.02,259156.959,4105198.642,4105204.989,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"90",90,259166.003,259173.929,4105197.647,4105205.975,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"91",91,259171.015,259177.997,4105201.037,4105206.997,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"92",92,259176.024,259183.992,4105200.033,4105211.361,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"93",93,259162.555,259171.992,4105204.525,4105212.995,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"94",94,259171.506,259179.343,4105207.007,4105212.496,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"95",95,259172.054,259179.409,4105211.505,4105216.496,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"96",96,259370.155,259376.479,4105000.003,4105003.314,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"97",97,259451.093,259460.897,4105014.508,4105027.975,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"98",98,259424.502,259431.963,4105036.016,4105049.423,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"99",99,259435.018,259441.464,4105042.023,4105048.956,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"100",100,259428.019,259438.999,4105109.026,4105121.498,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"101",101,259438.08,259446.444,4105092.507,4105103.43,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"102",102,259420.515,259427.905,4105091.006,4105099.482,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"103",103,259432.007,259443.999,4105064.519,4105072.995,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"104",104,259433.519,259442.439,4105073.032,4105081.388,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"105",105,259236.503,259247.77,4105134.091,4105144.488,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"106",106,259233.507,259241.474,4105138.005,4105147.401,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"107",107,259231.259,259237.998,4105147.527,4105153.316,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"108",108,259211.002,259217.919,4105149.505,4105156.386,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"109",109,259225.554,259232.496,4105169.516,4105181.494,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"110",110,259292.505,259301.46,4105130.518,4105144.46,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"111",111,259318.524,259328.25,4105135.023,4105145.497,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"112",112,259326.005,259332.861,4105138.021,4105146.98,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"113",113,259299.004,259309.35,4105155.018,4105161.992,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"114",114,259341.033,259348.427,4105169.015,4105178.991,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"115",115,259257.008,259260.959,4105246.55,4105251.877,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"116",116,259274.015,259282.997,4105241.083,4105247.482,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"117",117,259264.526,259271.443,4105240.041,4105248.889,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"118",118,259271.01,259279.984,4105231.007,4105235.999,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"119",119,259267.024,259278.997,4105210.524,4105220.485,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
"120",120,259218.5,259223.481,4105212.501,4105218.488,"Silva","NEON_D17_SJER_DP1_259000_4105000_classified_point_cloud_colorized.laz","2018_SJER_3_259000_4105000_image.tif","Tree",1,259000,259999.999,4105000,4105999.999
