"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"12",12,257000.062,257007.455,4112309.63,4112316.447,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"13",13,257000,257009.498,4112357.503,4112366.986,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"14",14,257016.114,257022.944,4112362.019,4112369.492,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"15",15,257000.002,257003.91,4112384.566,4112393.998,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"16",16,257030.621,257034.89,4112395.086,4112398.999,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"17",17,257000.01,257002.94,4112394.027,4112398.849,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"18",18,257018.522,257025.969,4112351.616,4112361.989,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"19",19,257022.532,257033.935,4112350.501,4112357.821,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"20",20,257022.008,257033.987,4112343.021,4112350.499,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"21",21,257034.524,257038.45,4112458.161,4112462.179,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"22",22,257042.145,257047.812,4112417.008,4112421.463,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"23",23,257017.517,257029.949,4112483.564,4112493.483,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"24",24,257018.004,257029.351,4112479.041,4112485.741,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"25",25,257035.027,257039.367,4112479.175,4112481.999,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"26",26,257037.509,257041.456,4112469.848,4112473.993,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"27",27,257000.001,257003.495,4112403.671,4112409.824,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"28",28,257027.165,257035.432,4112417.01,4112430.483,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"29",29,257000.005,257009.872,4112425.501,4112436.477,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"30",30,257000.003,257005.912,4112427.048,4112437.827,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"31",31,257030.016,257038.479,4112436.511,4112447.485,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"32",32,257037.585,257045.472,4112439.508,4112446.405,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"33",33,257026.536,257034.991,4112437.812,4112450.5,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"34",34,257034.011,257040.474,4112446.014,4112451.481,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"35",35,257019.042,257025.986,4112447.025,4112456.984,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"36",36,257026.007,257034.426,4112448.103,4112456.422,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"37",37,257020.039,257035.49,4112490.025,4112502.327,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"38",38,257000.063,257000.457,4112480.758,4112481.381,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"39",39,257015.048,257019.476,4112000.002,4112003.473,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"40",40,257000.004,257009.498,4112020.137,4112032.435,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"41",41,257047.011,257052.429,4112042.057,4112050,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"42",42,257045.024,257051.96,4112049.507,4112055.981,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"43",43,257033.152,257033.371,4112090.552,4112091.424,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"44",44,257000.004,257006.493,4112072.51,4112083.44,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"45",45,257096.009,257105.433,4112000.004,4112005.983,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"46",46,257070.679,257076.927,4112000,4112004.942,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"47",47,257089.075,257092.994,4112006.102,4112008.472,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"48",48,257060.06,257067.984,4112000.514,4112011.876,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"49",49,257076.588,257084.996,4112009.811,4112017.492,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"50",50,257076.01,257082.323,4112016.516,4112021.486,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"51",51,257084.045,257090.482,4112015.503,4112021.462,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"52",52,257052.06,257055.888,4112026.508,4112030.86,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"53",53,257095.509,257106.49,4112022.501,4112030.955,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"54",54,257085.653,257094.462,4112026.272,4112033.998,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"55",55,257095.518,257107.837,4112030.133,4112039.465,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"56",56,257055.028,257060.46,4112036.874,4112040.997,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"57",57,257050.535,257059.997,4112040.011,4112044.995,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"58",58,257051.54,257057.997,4112043.505,4112048.907,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"59",59,257105.567,257113.994,4112043.258,4112053.791,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"60",60,257063.009,257070.476,4112046.548,4112054.877,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"61",61,257060.061,257069.725,4112050.506,4112059,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"62",62,257059.592,257070.452,4112059.009,4112066.997,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"63",63,257137.011,257148.498,4112005.501,4112011.5,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"64",64,257169.004,257178.46,4112007.503,4112014.9,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"65",65,257162,257170.995,4112011.546,4112019.305,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"66",66,257142.002,257149.86,4112029.645,4112035.971,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"67",67,257128.629,257138.458,4112027.147,4112039.921,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"68",68,257120.623,257124.988,4112046.079,4112052.348,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"69",69,257117.504,257123.397,4112049.59,4112053.94,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"70",70,257072.047,257072.937,4112073.298,4112073.968,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"71",71,257114.582,257115.416,4112072.525,4112073.463,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"72",72,257120.567,257125.468,4112118.014,4112127.398,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"73",73,257175.555,257187.713,4112093.511,4112105.994,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"74",74,257194.596,257202.979,4112000.51,4112005.979,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"75",75,257243.517,257248.452,4112039.511,4112043.5,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"76",76,257236.061,257244.986,4112051.55,4112062.446,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"77",77,257307.798,257308.278,4112021.511,4112022.352,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"78",78,257232.661,257236.989,4112102.504,4112109.499,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"79",79,257232.005,257238.472,4112089.513,4112098.427,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"80",80,257287.024,257289.475,4112112.564,4112115.975,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"81",81,257358.013,257362.462,4112016.512,4112020.436,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"82",82,257353.515,257357.473,4112020.536,4112023.992,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"83",83,257330.014,257337.988,4112015.172,4112026.978,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"84",84,257332.01,257339.917,4112025.501,4112033.486,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"85",85,257352.544,257356.49,4112043.579,4112048.49,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"86",86,257429.541,257442.496,4112017.023,4112023.463,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"87",87,257397.01,257399.972,4112025.08,4112028.788,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"88",88,257418.017,257421.982,4112034.014,4112037.978,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"89",89,257404.641,257410.993,4112036.607,4112043.809,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"90",90,257409.037,257413.449,4112038.748,4112044.998,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"91",91,257412.092,257416.934,4112039.597,4112045.983,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"92",92,257429.529,257433.832,4112039.067,4112043.372,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"93",93,257419.063,257424.361,4112042.523,4112047.471,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"94",94,257360.1,257364.935,4112115.113,4112120.495,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"95",95,257328.534,257334.819,4112064.03,4112068.485,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"96",96,257359.042,257362.94,4112068.67,4112071.874,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"97",97,257325.021,257327.437,4112080.608,4112082.947,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"98",98,257328.535,257331.49,4112083.047,4112084.475,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"99",99,257363.521,257367.41,4112094.734,4112097.997,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"100",100,257358.025,257359.989,4112100.503,4112102.876,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"101",101,257327.501,257338.445,4112099.307,4112109.997,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"102",102,257388.003,257394.496,4112061.576,4112067.984,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"103",103,257419.521,257423.992,4112062.007,4112068.865,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"104",104,257395.687,257403.85,4112067.05,4112072.346,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"105",105,257443.062,257447.754,4112066.02,4112074.077,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"106",106,257379.016,257386.835,4112078.035,4112083.996,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"107",107,257416.204,257421.379,4112091.199,4112095.979,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"108",108,257418.008,257421.997,4112095.013,4112100.981,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"109",109,257423.111,257424.387,4112111.218,4112112.488,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"110",110,257447.014,257447.995,4112092.567,4112092.95,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"111",111,257000.003,257003.401,4112262.644,4112265,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"112",112,257012.528,257022.995,4112219.653,4112227.495,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"113",113,257005.58,257012.99,4112315.615,4112322.927,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"114",114,257021.014,257029.499,4112320.003,4112328.481,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"115",115,257025.502,257031.988,4112326.006,4112334.49,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"116",116,257037.514,257044.44,4112391.597,4112399.421,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"117",117,257038.011,257046.964,4112385.503,4112392.498,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"118",118,257050.515,257056.483,4112368.38,4112379.498,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"119",119,257058.063,257065.989,4112353.171,4112361.383,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
"120",120,257009.001,257022.474,4112354.501,4112363.997,"Silva","NEON_D17_SJER_DP1_257000_4112000_classified_point_cloud_colorized.laz","2018_SJER_3_257000_4112000_image.tif","Tree",1,257000,257999.999,4112000,4112999.999
