"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"24",24,253051.519,253058.478,4104201.532,4104210.939,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"25",25,253039.529,253047.97,4104199.106,4104205.39,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"26",26,253068.011,253075.467,4104191.545,4104202.399,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"27",27,253053.502,253058.484,4104189.579,4104200.867,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"28",28,253046.516,253053.495,4104190.057,4104198.949,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"29",29,253034.005,253038.49,4104191.282,4104200.48,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"30",30,253081.502,253082.988,4104187.133,4104188.39,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"31",31,253109.047,253115.97,4104243.209,4104251.476,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"32",32,253093.527,253103.454,4104232.076,4104239.997,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"33",33,253083.536,253094.467,4104232.002,4104239.486,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"34",34,253135.515,253140.489,4104222.502,4104228.408,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"35",35,253086.018,253100.487,4104227.502,4104233.497,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"36",36,253148.506,253151.498,4104218.01,4104223.997,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"37",37,253085.015,253091.482,4104208.051,4104214.424,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"38",38,253140.655,253147.474,4104196.519,4104200.422,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"39",39,253103.52,253108.984,4104195.635,4104200.949,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"40",40,253137.551,253144.867,4104189.761,4104197.989,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"41",41,253121.513,253127.498,4104187.001,4104194.486,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"42",42,253000.705,253005.387,4104284.505,4104291.478,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"43",43,253002.553,253004.444,4104301.514,4104303.981,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"44",44,253019.523,253026.499,4104353.075,4104361.475,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"45",45,253137.726,253146.486,4104249.106,4104254.385,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"46",46,253130.505,253136.499,4104250.51,4104256.988,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"47",47,253037.526,253046.496,4104272.52,4104278.999,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"48",48,253054.026,253056.901,4104288.028,4104294.829,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"49",49,253074.041,253084.269,4104300.529,4104305.5,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"50",50,253024.126,253032.991,4104301.515,4104315.497,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"51",51,253079.004,253086.479,4104305.019,4104312.422,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"52",52,253103.023,253112.852,4104305.545,4104314.488,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"53",53,253080.002,253085.453,4104313.538,4104318.492,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"54",54,253080.034,253084.47,4104318.516,4104323.987,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"55",55,253025.019,253034.479,4104336.009,4104342.884,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"56",56,253028.01,253035.893,4104340.032,4104348.496,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"57",57,253022.58,253026.42,4104446.512,4104449.946,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"58",58,253009.025,253016.749,4104445.063,4104450.442,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"59",59,253000.001,253003.483,4104438.627,4104442.998,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"60",60,253000.005,253002.959,4104412.501,4104417.447,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"61",61,253020.01,253029.965,4104395.003,4104403.499,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"62",62,253008.066,253017.939,4104449.502,4104455.998,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"63",63,253030.049,253032.444,4104425.532,4104427.477,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"64",64,253046.533,253050.982,4104425.019,4104429.987,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"65",65,253034.023,253040.439,4104459.501,4104466.446,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"66",66,253087,253095.975,4104026.051,4104037.995,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"67",67,253326.588,253333.956,4104074.044,4104078.453,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"68",68,253319.023,253327.247,4104047.006,4104054.917,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"69",69,253313.565,253314.939,4104047.62,4104048.495,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"70",70,253398.093,253407.588,4104034.02,4104043.341,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"71",71,253355.572,253361.952,4104022.585,4104030.344,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"72",72,253017.52,253020.474,4104181.502,4104184.447,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"73",73,253020.526,253022.467,4104179.71,4104183,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"74",74,253014.534,253019.442,4104188.619,4104195.362,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"75",75,253110.613,253121.417,4104168.507,4104174.955,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"76",76,253085.005,253092.992,4104238.513,4104249.316,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"77",77,253068.005,253078.464,4104178.05,4104188.991,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"78",78,253038.122,253043.851,4104191.631,4104200.5,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"79",79,253048.016,253058.494,4104195.525,4104202.895,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"80",80,253030.018,253036.487,4104198.509,4104202.476,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"81",81,253038.583,253046.746,4104213.035,4104220.768,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"82",82,253088.544,253095.49,4104239.509,4104248.438,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"83",83,253125.578,253131.383,4104190.001,4104195.986,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"84",84,253092.515,253097.434,4104201.52,4104206.966,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"85",85,253096.295,253103.439,4104215.573,4104219.963,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"86",86,253092.611,253103.498,4104219.052,4104224.946,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"87",87,253143.038,253148.485,4104218.024,4104224.483,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"88",88,253136.057,253142.996,4104220.117,4104226.982,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"89",89,253146.707,253151.493,4104223.021,4104227.209,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"90",90,253001.034,253005.748,4104253.016,4104256.958,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"91",91,253012.513,253021.987,4104352.018,4104361.402,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"92",92,253014.521,253023.994,4104359.08,4104366.931,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"93",93,253070.507,253082.438,4104304.612,4104310.47,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"94",94,253152.516,253158.868,4104244.542,4104251.253,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"95",95,253142.013,253149.385,4104253.016,4104257.974,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"96",96,253130.513,253138.401,4104264.709,4104270.448,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"97",97,253124.028,253130.993,4104269.009,4104275.646,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"98",98,253112.001,253118.981,4104267.086,4104278.999,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"99",99,253153.084,253156.896,4104282.051,4104287.41,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"100",100,253147.527,253154.98,4104285.529,4104294.496,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"101",101,253150.121,253156.972,4104295.52,4104304.486,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"102",102,253149.155,253160.431,4104304.001,4104312.487,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"103",103,253058.08,253060.962,4104329.08,4104332.868,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"104",104,253059.067,253064.913,4104332.028,4104338,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"105",105,253022.527,253030.253,4104341.551,4104348.98,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"106",106,253065.271,253067.867,4104354.009,4104355.726,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"107",107,253056.519,253062.892,4104353.182,4104357.449,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"108",108,253054.545,253061.831,4104356.513,4104363.483,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"109",109,253108.012,253116.4,4104355.502,4104366.45,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"110",110,253108.668,253117.918,4104320.011,4104331.438,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"111",111,253122.008,253131.945,4104337.003,4104340.99,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"112",112,253117.555,253122.896,4104348.129,4104352.995,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"113",113,253132.075,253136.497,4104345.594,4104351.483,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"114",114,253202.018,253205.985,4104175.619,4104180.977,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"115",115,253159.536,253168.976,4104172.048,4104181.98,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"116",116,253163.193,253170.469,4104164.524,4104172.977,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"117",117,253266.03,253272.972,4104110.132,4104124.984,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"118",118,253173.579,253183.456,4104241.233,4104251.439,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"119",119,253169.283,253176.991,4104238.104,4104247.457,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
"120",120,253151.53,253160.826,4104236.054,4104244.467,"Silva","NEON_D17_SJER_DP1_253000_4104000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4104000_image.tif","Tree",1,253000,253999.999,4104000,4104999.999
