"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"62",62,253124.54,253133.492,4113041.062,4113048.997,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"63",63,253114.021,253122.492,4113044.128,4113052.494,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"64",64,253108.521,253114.48,4113042.504,4113052.398,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"65",65,253132.509,253138.871,4113044.704,4113049.987,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"66",66,253122.505,253131.454,4113046.053,4113052.978,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"67",67,253087.021,253095.496,4113049.537,4113057.495,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"68",68,253111.014,253118.968,4113049.517,4113057.386,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"69",69,253138.014,253141.961,4113050.056,4113054.484,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"70",70,253084.506,253092.474,4113056.002,4113061.98,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"71",71,253133.033,253138.466,4113052.506,4113057.475,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"72",72,253092.543,253096.446,4113069.001,4113075.453,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"73",73,253094.513,253101.452,4113071.001,4113076.249,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"74",74,253114.51,253121.97,4113077.618,4113086.989,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"75",75,253122.016,253130.495,4113087.11,4113095.991,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"76",76,253130.009,253137.468,4113088.682,4113095.49,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"77",77,253103.544,253109.961,4113094.012,4113102.953,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"78",78,253127.541,253133.476,4113093.515,4113100.976,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"79",79,253109.501,253113.409,4113095.507,4113099.393,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"80",80,253132.586,253138.492,4113094.222,4113100.499,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"81",81,253016.001,253024.498,4113110.514,4113117.47,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"82",82,253069.016,253074.987,4113108.544,4113119.974,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"83",83,253014.02,253023.492,4113117.501,4113126.367,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"84",84,253069.537,253074.49,4113161.011,4113170.49,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"85",85,253071.509,253079.997,4113159.213,4113166.841,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"86",86,253061.843,253070.479,4113161.001,4113166.871,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"87",87,253038.527,253039.897,4113158.038,4113160.307,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"88",88,253035.583,253044.975,4113150.636,4113156,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"89",89,253076.109,253087.476,4113146.052,4113153.985,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"90",90,253031.005,253036.35,4113148.048,4113155.472,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"91",91,253033.013,253042.484,4113146.509,4113151.452,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"92",92,253068.502,253075.423,4113140.011,4113153.451,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"93",93,253033,253040.495,4113141.668,4113147.499,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"94",94,253079.007,253085.896,4113134.673,4113144.237,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"95",95,253038.503,253045.981,4113116.53,4113126.387,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"96",96,253136.624,253152.446,4113103.51,4113113.991,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"97",97,253133.509,253145.492,4113105.084,4113116.993,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"98",98,253114.001,253123.992,4113160.115,4113170.985,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"99",99,253083.504,253091.49,4113160.576,4113168.376,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"100",100,253117.508,253127.423,4113153.52,4113163.983,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"101",101,253122.724,253131.995,4113149.523,4113161.873,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"102",102,253092.515,253098.996,4113153.022,4113159.991,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"103",103,253081.021,253087.692,4113152.191,4113160.988,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"104",104,253139.521,253151.483,4113142.095,4113149.477,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"105",105,253131.079,253139.494,4113141.103,4113150.476,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"106",106,253137.616,253148.395,4113136.096,4113143.984,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"107",107,253104.621,253112.974,4113139.002,4113144.974,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"108",108,253094.514,253103.441,4113136.123,4113145.476,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"109",109,253131.032,253140.982,4113131.803,4113140.978,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"110",110,253114.513,253121.483,4113130.526,4113139.454,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"111",111,253140.003,253151.983,4113120.562,4113131.997,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"112",112,253104.527,253115.447,4113124.501,4113131.27,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"113",113,253096.009,253104.493,4113120.012,4113126.965,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"114",114,253102.545,253108.993,4113119.005,4113127.345,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"115",115,253124.512,253130.997,4113115.19,4113120.994,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"116",116,253113.51,253120.458,4113112.629,4113121.904,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"117",117,253092.03,253096.386,4113119.528,4113121.92,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"118",118,253000,253004.999,4113171.005,4113176.999,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"119",119,253010.591,253016.488,4113171.029,4113183.987,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
"120",120,253000,253002.968,4113181.05,4113184.945,"Silva","NEON_D17_SJER_DP1_253000_4113000_classified_point_cloud_colorized.laz","2018_SJER_3_253000_4113000_image.tif","Tree",1,253000,253999.999,4113000,4113999.999
