"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"31",31,258063.231,258069.997,4107130.008,4107141.415,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"32",32,258033.548,258043.491,4107128.51,4107138.495,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"33",33,258023.504,258033.458,4107129.002,4107137.479,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"34",34,258016.062,258020.455,4107252.503,4107255.499,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"35",35,258015.519,258020.49,4107249.882,4107252.498,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"36",36,258015.056,258019.471,4107238.52,4107242.49,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"37",37,258016.522,258023.362,4107198.509,4107210.989,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"38",38,258013.144,258021.947,4107198.504,4107206.988,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"39",39,258033.533,258036.387,4107252.009,4107254.763,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"40",40,258033.549,258038.99,4107237.515,4107242.85,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"41",41,258025.51,258034.948,4107223.64,4107230.497,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"42",42,258046.647,258053.405,4107223.128,4107230.979,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"43",43,258056.027,258063.994,4107216.154,4107221.384,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"44",44,258038.003,258049.491,4107190.064,4107200.99,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"45",45,258087.504,258093.954,4107186.509,4107193.487,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"46",46,258089.015,258102.325,4107151.502,4107158.997,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"47",47,258105.008,258109.491,4107153.513,4107158.454,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"48",48,258092.502,258098.422,4107191.017,4107194.883,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"49",49,258052.507,258054.942,4107382.51,4107385.161,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"50",50,258054.542,258057.935,4107373.501,4107376.935,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"51",51,258024.779,258027.48,4107368.533,4107370.494,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"52",52,258001.521,258005.482,4107360.014,4107362.938,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"53",53,258019.521,258023.491,4107346.019,4107350.398,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"54",54,258041.02,258048.917,4107332.017,4107344.478,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"55",55,258000.005,258003.999,4107292.027,4107301.439,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"56",56,258000.005,258003.983,4107272.858,4107282.943,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"57",57,258000,258001.999,4107414.045,4107417.996,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"58",58,258017.532,258023.387,4107420.541,4107427.481,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"59",59,258037.59,258042.45,4107426.13,4107430.432,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"60",60,258058.041,258060.963,4107435.644,4107438.492,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"61",61,258032.513,258035.962,4107472.532,4107476.306,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"62",62,258033.118,258038.967,4107477.539,4107481.886,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"63",63,258040.513,258047.496,4107483.016,4107491.496,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"64",64,258043.505,258047.468,4107490.652,4107495.427,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"65",65,258000.001,258003.366,4107010.518,4107016.989,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"66",66,258000,258004.988,4107017.005,4107023.49,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"67",67,258000.002,258007.994,4107041.014,4107051.399,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"68",68,258010.054,258015.282,4107027.087,4107038.857,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"69",69,258062.51,258073.479,4107010.001,4107019.984,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"70",70,258048.538,258061.43,4107050.069,4107056.473,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"71",71,258073.058,258079.984,4107028.011,4107037.495,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"72",72,258069.537,258078.983,4107015.715,4107027.456,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"73",73,258013.575,258016.945,4107070.119,4107073.247,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"74",74,258013.028,258017.41,4107103.013,4107107.499,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"75",75,258006.517,258010.466,4107108.195,4107112.491,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"76",76,258020.56,258025.465,4107110.587,4107116.495,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"77",77,258000.005,258001.99,4107062.506,4107067.958,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"78",78,258036.091,258039.995,4107070.66,4107074.994,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"79",79,258050.502,258057.991,4107101.509,4107109.977,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"80",80,258068.5,258072.496,4107112.513,4107116.471,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"81",81,258064.002,258069.411,4107112.504,4107116.973,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"82",82,258118.054,258121.946,4107000.006,4107003.399,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"83",83,258142.083,258144.985,4107049.161,4107052.225,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"84",84,258136.022,258138.987,4107047.004,4107052.92,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"85",85,258116.581,258123.982,4107043.534,4107050.5,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"86",86,258092.502,258101.344,4107035.506,4107045.486,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"87",87,258137.508,258150.896,4107025.548,4107038.908,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"88",88,258191.353,258206.874,4107000.007,4107004.418,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"89",89,258176.513,258178.975,4107004.696,4107007.377,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"90",90,258163.012,258166.999,4107049.011,4107054.985,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"91",91,258125.035,258135.907,4107062.116,4107067.5,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"92",92,258105.023,258113.468,4107061.62,4107070,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"93",93,258116.004,258122.985,4107067.004,4107071.409,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"94",94,258090.016,258094.972,4107080.196,4107084.972,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"95",95,258118.506,258128.983,4107079.019,4107084.972,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"96",96,258097.066,258101.491,4107084.01,4107088.459,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"97",97,258116.039,258119.499,4107082.518,4107088.46,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"98",98,258119.506,258130.487,4107081.003,4107086.996,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"99",99,258195.044,258206.96,4107060.716,4107066.995,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"100",100,258192.524,258201.488,4107064.017,4107076.481,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"101",101,258201.003,258211.468,4107063.501,4107076.968,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"102",102,258158.596,258166.945,4107054.699,4107061.397,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"103",103,258010.579,258023.485,4107122.021,4107131.391,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"104",104,258022.002,258023.872,4107146.076,4107149.982,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"105",105,258107.522,258119.287,4107056.504,4107065.469,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"106",106,258051.526,258056.464,4107078.519,4107086.944,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"107",107,258048.545,258054.492,4107082.007,4107088.389,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"108",108,258075.506,258087.847,4107083.019,4107092.996,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"109",109,258081.502,258085.497,4107103.507,4107106.713,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"110",110,258106.533,258117.499,4107101.58,4107112.998,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"111",111,258030.518,258036.972,4107113.003,4107116.996,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"112",112,258137.504,258145.998,4107108.773,4107114.986,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"113",113,258138.509,258145.941,4107115.002,4107120.426,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"114",114,258140.019,258149.497,4107116.007,4107123.894,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"115",115,258000.002,258006.965,4107125.514,4107132.849,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"116",116,258003.66,258012.442,4107132.508,4107140.91,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"117",117,258002.518,258011.435,4107147.547,4107157.466,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"118",118,258004.001,258004.435,4107164.207,4107168.487,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"119",119,258000.011,258003.964,4107167.051,4107170.465,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
"120",120,258008.124,258015.908,4107185.577,4107192.322,"Silva","NEON_D17_SJER_DP1_258000_4107000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4107000_image.tif","Tree",1,258000,258999.999,4107000,4107999.999
