"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"72",74,317022.879,317028.974,4107973.064,4107979.992,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"73",75,317268.51,317273.419,4107955.479,4107960.157,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"74",76,317294.012,317299.452,4107954.324,4107961.326,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"75",77,317282.186,317287.998,4107954.273,4107959.931,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"76",78,317112.005,317118.977,4107965.183,4107973.387,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"77",79,317094.004,317096.903,4107965.512,4107973.349,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"78",80,317299.08,317302.992,4107949.572,4107955.979,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"79",82,317275.188,317282.498,4107950.749,4107958.287,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"80",83,317293.525,317300.465,4107947.552,4107955.471,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"81",84,317044.196,317052.445,4107964.042,4107972.389,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"82",85,317176.508,317181.962,4107955.161,4107962.396,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"83",87,317250.022,317253.38,4107950.53,4107954.889,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"84",88,317226.64,317230.087,4107951.536,4107955.661,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"85",89,317116.15,317121.995,4107958.067,4107964.95,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"86",90,317198.502,317203.962,4107952.174,4107956.429,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"87",91,317264.593,317271.444,4107944.501,4107953.99,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"88",92,317280.066,317284.49,4107945.603,4107951.339,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"89",93,317118.05,317121.988,4107957.003,4107960.894,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"90",94,317136.869,317136.869,4107956.79,4107956.79,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"91",95,317299.577,317305.984,4107941.586,4107949.412,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"92",96,317191.523,317191.93,4107952.719,4107953.322,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"93",97,317196.149,317200.332,4107949.055,4107954.42,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"94",98,317093.5,317099.469,4107954.506,4107962.996,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"95",99,317274.545,317282.96,4107939.518,4107949.489,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"96",100,317137.514,317138.46,4107953.022,4107953.943,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"97",101,317293.146,317299.896,4107937.548,4107945.959,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"98",102,317255.806,317258.31,4107943.666,4107945.934,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"99",103,317096.086,317106.413,4107948.017,4107955.976,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"100",104,317241.51,317246.491,4107940.504,4107946.485,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"101",105,317212.463,317216.996,4107942.188,4107946.941,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"102",106,317142.933,317143.18,4107947.719,4107948.094,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"103",107,317028.531,317028.939,4107955.537,4107955.823,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"104",108,317034.558,317035.301,4107954.54,4107955.412,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"105",109,317217.302,317222.903,4107938.59,4107943.49,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"106",110,317253.837,317257.813,4107936.587,4107940.957,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"107",111,317251.008,317254.97,4107935.037,4107939.958,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"108",112,317201.102,317202.057,4107939.536,4107940.978,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"109",114,317000.006,317001.445,4107951.045,4107954.996,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"110",115,317010.427,317011.378,4107951.024,4107951.393,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"111",117,317214.065,317218.104,4107932.835,4107937.656,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"112",118,317245.06,317249.453,4107930.529,4107935.918,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"113",119,317254.631,317254.792,4107931.127,4107931.252,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"114",120,317275.527,317280.755,4107926.095,4107931.981,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"115",121,317170.343,317175.497,4107934.156,4107940.401,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"116",123,317295.683,317295.765,4107926.156,4107926.198,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"117",124,317042.559,317044.571,4107942.106,4107944.211,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
"118",125,317021.787,317022.499,4107943.615,4107944.655,"Silva","NEON_D17_TEAK_DP1_317000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4107000_image.tif","Tree",1,317000,317999.999,4107000,4107999.999
