"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",12,317903.689,317908.996,4094024.144,4094033.456,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"12",13,317924.628,317933.937,4094025.58,4094035.391,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"13",14,317908.41,317915.672,4094029.507,4094035.5,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"14",15,317942.173,317950.924,4094030.08,4094038.474,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"15",16,317978.693,317989.488,4094029.774,4094040,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"16",17,317929,317937.479,4094033.747,4094045.5,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"17",18,317955.122,317965.808,4094033.555,4094042.985,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"18",19,317935.572,317944.857,4094043.504,4094049.537,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"19",20,317971.989,317983.766,4094038.741,4094042.497,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"20",21,317943.585,317954.43,4094046.501,4094056.91,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"21",22,317995.472,317999.997,4094050.239,4094061.402,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"22",23,317959.539,317967.432,4094057.067,4094064.17,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"23",24,317946.249,317958.489,4094055.111,4094066.907,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"24",25,317992.519,317994.285,4094061.234,4094062.892,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"25",26,317934.526,317946.901,4094058.044,4094068.979,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"26",27,317975.354,317984.449,4094056.561,4094064.416,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"27",28,317978.417,317986.974,4094061.521,4094072.498,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"28",29,317964.167,317975.357,4094062.508,4094073.837,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"29",30,317991.267,317999.969,4094061.014,4094071.938,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"30",31,317922.746,317931.755,4094070.032,4094075.889,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"31",32,317953.565,317962.974,4094071.019,4094080.182,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"32",33,317931.678,317935.325,4094074.526,4094076.376,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"33",34,317963.03,317971.489,4094071.005,4094081.997,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"34",35,317979.13,317984.486,4094071.07,4094074.889,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"35",36,317933.502,317943.471,4094089.535,4094099.992,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"36",37,317931.566,317941.317,4094095.526,4094103.985,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"37",38,317907.001,317914.487,4094101.501,4094109.887,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"38",39,317920.03,317926.657,4094100.533,4094108.453,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"39",40,317930.005,317937.349,4094101.532,4094109.495,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"40",41,317976.606,317981.407,4094102.065,4094106.407,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"41",42,317901.832,317907.984,4094108.522,4094115.36,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"42",43,317974.006,317976.461,4094104.84,4094106.977,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"43",45,317981.169,317987.997,4094102.001,4094112.881,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"44",46,317912.634,317916.988,4094114.202,4094117.986,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"45",47,317909.505,317912.987,4094114.132,4094118.992,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"46",48,317993.01,317999.982,4094106.583,4094113.046,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"47",49,317985.023,317991.999,4094102.586,4094113.99,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"48",50,317968.922,317971.481,4094110.516,4094113.459,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"49",51,317921.109,317930.485,4094112.128,4094121.218,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"50",52,317906.006,317908.975,4094118.512,4094121.93,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"51",53,317948.532,317951.3,4094119.558,4094121.475,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"52",54,317961.503,317963.947,4094114.268,4094116.391,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"53",55,317981.05,317984.992,4094111.508,4094115.64,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"54",56,317910.576,317916.919,4094118.535,4094122.982,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"55",57,317948.61,317958.458,4094119.088,4094129.354,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"56",58,317970.047,317977.488,4094118.8,4094126.59,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"57",59,317977.536,317983.918,4094119.616,4094125.819,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"58",60,317984.532,317989.936,4094120.053,4094125.843,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"59",61,317947.676,317954.938,4094123.077,4094130.313,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"60",62,317893.559,317896.998,4094128.629,4094132.413,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"61",63,317962.767,317969.436,4094123.883,4094130.922,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"62",64,317909.724,317913.124,4094130.017,4094135.499,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"63",65,317898.065,317900.982,4094133.547,4094137.456,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"64",66,317926.579,317930.487,4094129.008,4094135.487,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"65",67,317960.023,317966.868,4094129.559,4094137.915,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"66",68,317976.159,317982.484,4094129.857,4094133.999,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"67",69,317966.015,317972.999,4094132.03,4094138.478,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"68",70,317973.253,317977.949,4094132.137,4094139.447,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"69",71,317949.181,317950.498,4094138.064,4094140.303,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"70",72,317902.02,317908.63,4094141.509,4094147.417,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"71",73,317924.004,317931.965,4094145.023,4094151.396,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"72",74,317942.177,317947.982,4094145.092,4094149.969,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"73",75,317904.538,317909.483,4094148.528,4094155.349,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"74",76,317914.031,317917.908,4094147.507,4094153.045,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"75",77,317962.001,317963.96,4094153.53,4094156.498,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"76",78,317909.057,317911.227,4094157.505,4094161.794,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"77",79,317914.005,317919.994,4094160.01,4094166.375,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"78",80,317919.51,317926.34,4094160.538,4094166.659,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"79",81,317902.508,317906.486,4094163.006,4094166.691,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"80",82,317930.206,317938.492,4094162.568,4094170.929,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"81",83,317909.047,317914.492,4094164.075,4094169.954,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"82",84,317900.51,317903.472,4094168.023,4094171.227,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"83",85,317911.557,317916.493,4094169.77,4094175.412,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"84",86,317938.068,317949.405,4094167.165,4094176.408,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"85",87,317905.256,317914.495,4094177.55,4094186.409,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"86",88,317951.778,317956.46,4094179.068,4094184,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"87",89,317966.509,317971.305,4094180.077,4094184.769,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"88",90,317919.022,317921.911,4094181.674,4094185.544,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"89",91,317990.505,317997.332,4094178.535,4094186.374,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"90",92,317922.655,317926.445,4094185.126,4094188.289,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"91",93,317902.147,317911.399,4094182.544,4094188.842,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"92",94,317952.58,317957.427,4094183.978,4094187.54,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"93",95,317901.518,317907.939,4094185.531,4094192.343,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"94",96,317970.028,317973.386,4094183.524,4094185.006,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"95",97,317915.18,317918.497,4094189.324,4094193.493,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"96",98,317989.575,317996.756,4094187.731,4094193.43,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"97",99,317922.025,317927.476,4094190.01,4094196.496,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"98",100,317928.512,317932.928,4094193.581,4094197.455,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"99",101,317946.841,317953.999,4094193.047,4094199.487,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"100",102,317967.559,317971.479,4094193.505,4094198.437,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"101",103,317922.766,317929.446,4094195.204,4094201.854,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"102",104,317933.653,317933.885,4094202.038,4094202.479,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"103",105,317977.079,317983.455,4094196.058,4094202.989,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"104",106,317910.037,317914.386,4094200.522,4094205.464,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"105",107,317957.02,317965.166,4094198.153,4094208.446,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"106",108,317951.397,317957.485,4094196.639,4094207.382,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"107",109,317947.005,317952.459,4094200.626,4094207.804,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"108",110,317928.009,317936.962,4094202.507,4094212.498,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"109",111,317994.055,317998.445,4094203.102,4094206.99,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"110",112,317920.006,317929.985,4094204.185,4094215.479,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"111",113,317909.514,317917.976,4094208.054,4094213.454,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"112",114,317991.826,317996.434,4094206.053,4094210.376,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"113",115,317957.544,317958.941,4094211.524,4094213.974,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"114",117,317963.601,317971.45,4094213.559,4094218.498,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"115",118,317960.03,317964.477,4094213.516,4094219.989,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"116",119,317950.012,317950.967,4094216.257,4094217.973,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"117",120,317961.064,317968.986,4094218.508,4094224.802,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
"118",121,317941.001,317950.976,4094215.534,4094227.412,"Silva","NEON_D17_TEAK_DP1_317000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4094000_image.tif","Tree",1,317000,317999.999,4094000,4094999.999
