"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,320962.185,320969.878,4101030.503,4101037.981,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"12",12,320950.022,320952.448,4101037.046,4101041.865,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"13",13,320964.723,320968.9,4101038.039,4101045.996,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"14",14,320968.502,320975.454,4101039.208,4101047.723,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"15",15,320976.62,320982.096,4101044.106,4101049.958,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"16",16,320994.529,320998.88,4101045.068,4101051.367,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"17",17,320963.055,320971.485,4101046.14,4101054.445,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"18",18,320990.366,320998.487,4101050.012,4101054.855,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"19",19,320982.604,320988.473,4101051.585,4101055.666,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"20",20,320953.046,320954.528,4101058.003,4101061.475,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"21",21,320942.515,320944.442,4101066.154,4101067.021,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"22",22,320969.827,320970.814,4101065.604,4101066.183,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"23",23,320989.567,320993.987,4101061.342,4101067.977,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"24",24,320980.091,320983.421,4101064.51,4101068.43,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"25",25,320960.05,320963.46,4101066.217,4101071.138,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"26",26,320956.703,320960.374,4101066.585,4101071.284,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"27",27,320954.111,320956.984,4101069.731,4101073.446,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"28",28,320944.045,320947.967,4101070.168,4101074.309,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"29",30,320975.186,320976.447,4101072.239,4101072.819,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"30",31,320962.652,320969.73,4101071.537,4101076.985,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"31",32,320947.138,320952.405,4101074.504,4101079.177,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"32",33,320998.404,320999.964,4101076,4101078.427,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"33",34,320979.058,320979.846,4101078.561,4101080.37,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"34",35,320963.57,320971.323,4101076.027,4101083.442,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"35",36,320951.049,320955.581,4101078.553,4101082.434,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"36",37,320946.041,320951.967,4101079.026,4101087.403,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"37",38,320940.589,320940.861,4101083.18,4101083.913,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"38",39,320987.433,320995.919,4101078.2,4101086.348,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"39",40,320937.628,320938.444,4101088.437,4101088.492,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"40",41,320962.025,320967.976,4101083.583,4101089.907,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"41",42,320996.866,320999.991,4101081.538,4101087.47,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"42",43,320942.449,320945.417,4101087.522,4101089.974,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"43",44,320977.555,320983.971,4101085.571,4101090.831,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"44",45,320962.551,320968.407,4101089.602,4101095.905,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"45",46,320957.172,320962.383,4101089.673,4101097.186,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"46",47,320996.015,320999.986,4101093.384,4101097.953,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"47",48,320972.293,320976.998,4101096.021,4101102.23,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"48",49,320940.017,320944.498,4101099.757,4101105.493,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"49",50,320955.027,320962.35,4101097.379,4101103.217,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"50",51,320967.823,320971.443,4101101.632,4101105.45,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"51",52,320954.535,320962.481,4101101.939,4101108.75,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"52",53,320966.026,320970.424,4101104.533,4101108.653,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"53",54,320998.56,320999.919,4101104.571,4101110.84,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"54",55,320967.016,320970.988,4101109.501,4101114.8,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"55",56,320943.531,320951.284,4101112.503,4101119.849,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"56",57,320993.281,320999.935,4101111.007,4101118.881,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"57",58,320989.064,320997.002,4101116.148,4101124.499,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"58",59,320979.078,320984.473,4101118.504,4101124.492,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"59",60,320982.575,320988.904,4101120.643,4101127.476,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"60",61,320953.528,320961.965,4101122.519,4101129.972,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"61",62,320947.077,320955.478,4101123.518,4101132.89,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"62",63,320962.081,320968.993,4101124.707,4101129.93,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"63",64,320995.526,320999.982,4101125.006,4101131.437,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"64",65,320989.51,320993.396,4101127.543,4101132.861,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"65",66,320945.275,320952.032,4101130.65,4101137.569,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"66",67,320952.547,320955.381,4101131.334,4101134.471,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"67",68,320971.239,320978.97,4101129.504,4101137.48,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"68",69,320967.504,320973.944,4101133.567,4101139.581,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"69",70,320946.014,320950.979,4101137.692,4101138.946,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"70",71,320955.111,320955.844,4101140.535,4101141.465,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"71",72,320979.005,320984.773,4101137.572,4101143.301,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"72",73,320969.097,320972.981,4101138.613,4101144.998,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"73",74,320973.013,320978.986,4101137.548,4101143.475,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"74",75,320989.548,320995.403,4101140.538,4101145.998,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"75",76,320975.167,320981.723,4101141.206,4101147.481,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"76",77,320982.278,320990.465,4101142.015,4101149.783,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"77",78,320945.164,320953.492,4101146.532,4101154.496,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"78",79,320976.267,320984.434,4101145.533,4101152.373,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"79",80,320986.297,320995.441,4101145.03,4101153.934,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"80",81,320970.118,320977.96,4101149.503,4101158.432,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"81",82,320955.144,320958.966,4101153.513,4101157.339,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"82",83,320946.163,320950.272,4101153.523,4101155.356,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"83",84,320958.867,320964.485,4101153.507,4101159.479,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"84",85,320994.348,320998.854,4101152.562,4101157.489,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"85",86,320959.599,320964.399,4101158.088,4101162.915,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"86",87,320952.694,320953.282,4101165.532,4101165.929,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"87",88,320972.009,320979.454,4101163.702,4101172.995,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"88",89,320960.052,320967.488,4101174.284,4101184.495,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"89",90,320970.559,320980.392,4101180.089,4101192.241,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"90",91,320956.503,320963.941,4101184.706,4101193.998,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"91",92,320995.074,320999.575,4101193.297,4101198.5,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"92",93,320991.19,320996.925,4101200.117,4101207.814,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"93",94,320986.008,320992.958,4101205.603,4101211.445,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"94",95,320977.331,320981.894,4101206.07,4101212.444,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"95",96,320984.502,320990.787,4101208.134,4101214.431,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"96",97,320965.185,320965.454,4101215.567,4101215.897,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"97",98,320991.601,320995.979,4101213.507,4101219.992,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"98",99,320970.021,320978.317,4101214.529,4101221.941,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"99",100,320965.553,320967.391,4101219.681,4101221.993,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"100",101,320986.002,320990.896,4101217.629,4101223.493,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"101",102,320967.569,320970.921,4101222.2,4101224.974,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"102",103,320963.563,320967.491,4101226.043,4101229.465,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"103",104,320973.764,320978.972,4101223.029,4101231,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"104",105,320983.009,320987.483,4101228.515,4101233.79,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"105",106,320974.51,320978.454,4101231.687,4101237.379,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"106",107,320961.019,320967.949,4101232.528,4101238.867,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"107",108,320995.552,320999.969,4101234.012,4101239.402,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"108",109,320957.516,320961.963,4101238.147,4101243.484,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"109",110,320976.091,320976.94,4101241.053,4101242.392,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"110",111,320985.781,320986.962,4101241.542,4101242.987,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"111",112,320978.503,320981.81,4101243.008,4101247.605,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"112",113,320976.026,320978.469,4101248.035,4101249.768,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"113",114,320962.509,320964.977,4101250.509,4101253.476,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"114",115,320989.528,320993.387,4101251.07,4101256.88,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"115",116,320998.011,320999.992,4101250.039,4101255.488,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"116",117,320977.506,320984.488,4101255.002,4101261.881,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"117",118,320989.527,320994.387,4101267.013,4101271.99,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
"118",119,320971.504,320979.392,4101267.406,4101275.863,"Silva","NEON_D17_TEAK_DP1_320000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4101000_image.tif","Tree",1,320000,320999.999,4101000,4101999.999
