"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"13",14,317975.505,317980.386,4100191.759,4100197.492,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"14",15,317982.583,317986.829,4100192.001,4100196.882,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"15",16,317966.348,317966.348,4100198.326,4100198.326,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"16",17,317969.523,317972.981,4100200.841,4100203.5,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"17",18,317997.078,317999.48,4100199.261,4100201.458,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"18",19,317989.618,317991.23,4100204.787,4100206.875,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"19",20,317992.255,317996.48,4100206.625,4100210.958,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"20",21,317982.062,317984.956,4100211.654,4100213.699,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"21",22,317993.504,317997.479,4100211.148,4100215.627,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"22",23,317988.003,317990.902,4100215.653,4100218.333,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"23",24,317982.112,317983.389,4100217.59,4100219.384,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"24",25,317994.487,317999.987,4100214.656,4100221.426,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"25",26,317995.52,317999.991,4100220.143,4100228.801,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"26",27,317992.007,317995.84,4100239.524,4100241.991,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"27",28,317993.503,317995.48,4100418.574,4100420.368,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"28",29,317997.039,317999.995,4100453.535,4100462.958,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"29",30,317987.53,317994.484,4100457.011,4100464.437,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"30",31,317990.06,317998.368,4100462.083,4100469.996,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"31",32,317989.584,317993.988,4100474.552,4100479.965,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"32",33,317993.527,317999.984,4100474.023,4100482.78,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"33",34,317970.509,317976.405,4100481.631,4100487.477,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"34",35,317990.501,317999.902,4100479.233,4100486.344,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"35",36,317992.519,317999.998,4100483.523,4100492.239,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"36",37,317972.504,317973.477,4100487.519,4100490.165,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"37",38,317994.224,317999.999,4100497.089,4100506.955,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"38",39,317986.024,317991.364,4100498.642,4100506.838,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"39",40,317971.16,317978.487,4100508.504,4100514.499,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"40",41,317996.004,317999.992,4100510.476,4100516.992,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"41",42,317995.014,317999.98,4100526.764,4100532.998,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"42",43,317998.574,317998.984,4100620.277,4100620.476,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"43",44,317998.619,317999.989,4100623.457,4100626.399,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"44",45,317992.003,317999.92,4100676.138,4100683.487,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"45",46,317996.507,317999.991,4100687.933,4100693.948,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"46",47,317989.502,317992.935,4100703.12,4100705.849,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"47",49,317991.696,317998.238,4100708.556,4100714.492,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"48",50,317996.215,317999.993,4100723.021,4100731.998,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"49",51,317994.057,317997.946,4100781.065,4100786.415,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"50",52,317971.576,317978.332,4100997.395,4100999.99,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"51",53,317856.503,317861.487,4100995.008,4100999.997,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"52",54,317852.044,317856.472,4100997.003,4100999.912,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"53",55,317915.511,317919.957,4100995.022,4100999.895,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"54",56,317932.845,317938.386,4100993.324,4100999.998,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"55",57,317938.119,317947.454,4100991.016,4100998.497,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"56",58,317764.407,317772.883,4100995.517,4100999.991,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"57",59,317783.717,317789.698,4100995.55,4100999.986,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"58",60,317714.572,317724.496,4100994.006,4100999.973,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"59",61,317830.122,317837.952,4100992.523,4100999.346,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"60",62,317888.118,317897.494,4100987.523,4100996.079,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"61",63,317756.312,317762.41,4100993.016,4100999.967,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"62",64,317761.09,317768.21,4100990.829,4100999.964,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"63",65,317777.059,317784.768,4100987.528,4100997.456,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"64",66,317709.512,317715.488,4100993.522,4100998.758,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"65",68,317717.716,317728.976,4100989.161,4100998.854,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"66",69,317729.5,317731.971,4100992.505,4100996.914,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"67",70,317931.539,317937.397,4100984.929,4100991,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"68",71,317841.726,317847.755,4100983.002,4100992.353,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"69",73,317821.267,317821.59,4100989.105,4100989.541,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"70",74,317875.549,317885.928,4100979.636,4100986.477,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"71",75,317787.512,317793.724,4100982.043,4100989.481,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"72",77,317758.036,317762.973,4100982.257,4100987.986,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"73",78,317741.994,317742.348,4100987.53,4100988.402,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"74",79,317908.554,317916.82,4100974.093,4100982.909,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"75",80,317752.051,317759.457,4100978.732,4100988.465,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"76",81,317966.018,317966.975,4100976.179,4100980.828,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"77",82,317862.876,317871.753,4100973.503,4100981.46,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"78",83,317737.102,317737.298,4100984.138,4100984.264,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"79",84,317803.971,317813.973,4100973.033,4100983.902,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"80",85,317758.686,317765.996,4100976.089,4100983.465,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"81",86,317920.015,317924.989,4100971.506,4100977.927,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"82",87,317891.023,317896.942,4100972.006,4100978.48,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"83",88,317791.629,317800.363,4100973.039,4100981.849,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"84",90,317821.152,317831.345,4100967.656,4100978.956,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"85",91,317960.077,317972.614,4100963.521,4100972.46,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"86",92,317841.081,317848.967,4100967.071,4100974.493,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"87",93,317709.232,317709.796,4100977.792,4100978.224,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"88",94,317749.56,317754.478,4100973.014,4100977.78,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"89",95,317961.015,317969.339,4100958.513,4100966.103,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"90",96,317776.162,317786.476,4100965.68,4100975.876,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"91",97,317862.129,317864.975,4100969.08,4100973.965,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"92",98,317736.651,317738.992,4100971.53,4100974.377,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"93",99,317867.08,317875.992,4100959.501,4100968.814,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"94",100,317699.828,317699.848,4100972.279,4100972.305,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"95",101,317769.114,317779.452,4100962.206,4100972.772,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"96",102,317809.833,317816.359,4100959.513,4100968.414,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"97",103,317723.018,317730.87,4100964.7,4100972.404,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"98",104,317751.045,317754.459,4100966.59,4100970.966,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"99",106,317713.013,317716.422,4100966.396,4100969.456,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"100",107,317992.887,317998.451,4100955.653,4100959.02,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"101",108,317794.321,317806.916,4100955.501,4100967.463,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"102",109,317934.5,317945.383,4100952.003,4100962.976,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"103",110,317838.059,317843.186,4100959.017,4100964.976,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"104",111,317782.064,317789.479,4100957.671,4100965.364,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"105",112,317714.346,317719.477,4100961.765,4100967.936,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"106",113,317747.01,317755.213,4100954.028,4100961.921,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"107",114,317716.504,317722.208,4100958.105,4100963.801,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"108",115,317788.572,317798.78,4100952.002,4100962.934,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"109",116,317709.681,317712.596,4100958.075,4100962,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"110",117,317724.568,317731.486,4100953.554,4100960.268,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"111",118,317767.149,317775.191,4100950.669,4100958.91,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"112",119,317815.01,317826.94,4100945.393,4100956.497,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"113",120,317984.672,317992.388,4100938.004,4100948.647,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"114",121,317699.832,317700.442,4100955.313,4100955.782,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"115",122,317720.535,317724.234,4100950.702,4100954.814,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"116",123,317787.018,317798.632,4100943.197,4100952.481,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"117",124,317892.372,317899.16,4100942.13,4100946.998,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"118",125,317808.345,317821.824,4100940.157,4100949.274,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
