"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"69",70,316104.582,316110.449,4105880.024,4105886.121,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"70",71,316089.146,316094.088,4105878.611,4105885.456,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"71",72,316057.105,316059.456,4105878.583,4105881.997,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"72",73,316078.055,316084.991,4105876.101,4105881.984,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"73",74,316104.053,316107.477,4105875.364,4105879.452,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"74",75,316066.422,316073.458,4105868.009,4105874.496,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"75",76,316082.504,316086.985,4105870.503,4105872.995,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"76",77,316058.573,316063.987,4105866.282,4105873.985,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"77",78,316041.014,316047.442,4105865.102,4105871.755,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"78",79,316018.613,316018.981,4105863.424,4105863.734,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"79",80,316080,316085.885,4105859.559,4105864.498,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"80",81,316028.099,316036.342,4105856.772,4105864.996,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"81",82,316057.564,316061.482,4105857.52,4105862.498,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"82",83,316069.205,316070.988,4105853.226,4105854.921,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"83",84,316033.569,316035.25,4105851.256,4105854.975,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"84",85,316061.744,316064.069,4105847.535,4105848.312,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"85",86,316093.596,316097.913,4105850.537,4105856.467,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"86",87,316090.2,316090.394,4105852.572,4105852.867,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"87",88,316078.047,316082.917,4105848.038,4105855.388,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"88",89,316026,316030.426,4105846.066,4105851.92,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"89",91,316046.502,316048.401,4105847.182,4105850.9,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"90",93,316038.505,316042.977,4105842.703,4105847.932,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"91",94,316067.861,316071.931,4105842.547,4105847.995,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"92",95,316104.732,316112.951,4105843.158,4105849.973,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"93",96,316003.525,316008.285,4105841.658,4105845.934,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"94",97,316058.837,316065.983,4105840.092,4105847.986,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"95",98,316015.015,316015.633,4105841.299,4105841.706,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"96",100,316103.591,316110.398,4105838.532,4105845.938,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"97",101,316082.128,316086.47,4105836.837,4105842.494,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"98",102,316053.056,316056.203,4105831.812,4105835.318,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"99",103,316069.577,316072.479,4105830.512,4105833.842,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"100",104,316081.572,316086.862,4105827.127,4105833.901,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"101",105,316058.52,316063.995,4105821.02,4105828.355,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"102",106,316108.507,316109.315,4105824.04,4105825.344,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"103",108,316112.88,316118.919,4105820.006,4105827.436,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"104",109,316000.033,316001.48,4105818.098,4105821.836,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"105",112,316094.607,316096.495,4105816.02,4105817.748,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"106",113,316105.553,316108.208,4105816.511,4105820.335,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"107",114,316055.139,316055.986,4105814.12,4105815.433,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"108",115,316078.017,316083.26,4105811.505,4105818.99,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"109",116,316073.256,316078.415,4105812.095,4105818.469,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"110",117,316010.112,316013.82,4105808.107,4105816.25,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"111",118,316069.789,316075.457,4105810.551,4105816.205,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"112",119,316020.25,316023.373,4105804.534,4105808.477,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"113",120,316093.695,316096.966,4105803.595,4105805.98,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"114",121,316102.08,316104.712,4105802.512,4105805.264,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"115",122,316052.812,316058.436,4105800.666,4105805.918,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"116",123,316113.02,316116.875,4105800.006,4105804.491,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"117",124,316003.001,316005.977,4105797.173,4105800.478,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
"118",125,316107.67,316112.981,4105793.694,4105799.819,"Silva","NEON_D17_TEAK_DP1_316000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4105000_image.tif","Tree",1,316000,316999.999,4105000,4105999.999
