"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1",1,313779.06,313785.984,4106996.902,4106999.989,"Silva","NEON_D17_TEAK_DP1_313000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4106000_image.tif","Tree",1,313000.958,313999.999,4106000,4106999.999
"2",2,313786.036,313790.874,4106994.003,4106999.922,"Silva","NEON_D17_TEAK_DP1_313000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4106000_image.tif","Tree",1,313000.958,313999.999,4106000,4106999.999
"3",3,313795.099,313801.273,4106994.719,4106999.937,"Silva","NEON_D17_TEAK_DP1_313000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4106000_image.tif","Tree",1,313000.958,313999.999,4106000,4106999.999
"4",4,313745.742,313756.68,4106994.385,4106999.971,"Silva","NEON_D17_TEAK_DP1_313000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4106000_image.tif","Tree",1,313000.958,313999.999,4106000,4106999.999
"5",5,313790.034,313792.975,4106993.079,4106995.58,"Silva","NEON_D17_TEAK_DP1_313000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4106000_image.tif","Tree",1,313000.958,313999.999,4106000,4106999.999
"6",6,313672.147,313676.973,4106997.541,4106999.989,"Silva","NEON_D17_TEAK_DP1_313000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4106000_image.tif","Tree",1,313000.958,313999.999,4106000,4106999.999
"7",7,313695.507,313702.841,4106995.558,4106999.997,"Silva","NEON_D17_TEAK_DP1_313000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4106000_image.tif","Tree",1,313000.958,313999.999,4106000,4106999.999
"8",8,313642.106,313644.99,4106997.515,4106999.995,"Silva","NEON_D17_TEAK_DP1_313000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4106000_image.tif","Tree",1,313000.958,313999.999,4106000,4106999.999
"9",9,313755.682,313763.964,4106991.049,4106999.94,"Silva","NEON_D17_TEAK_DP1_313000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4106000_image.tif","Tree",1,313000.958,313999.999,4106000,4106999.999
"10",11,313653.535,313659.996,4106996.714,4106999.968,"Silva","NEON_D17_TEAK_DP1_313000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4106000_image.tif","Tree",1,313000.958,313999.999,4106000,4106999.999
"11",12,313708.641,313720.918,4106992.544,4106999.495,"Silva","NEON_D17_TEAK_DP1_313000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4106000_image.tif","Tree",1,313000.958,313999.999,4106000,4106999.999
"12",13,313697.064,313707.985,4106991.11,4106998.364,"Silva","NEON_D17_TEAK_DP1_313000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4106000_image.tif","Tree",1,313000.958,313999.999,4106000,4106999.999
