"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"27",27,317229.143,317230.337,4103979.127,4103980.34,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"28",28,317240.324,317241.328,4103978.374,4103979.956,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"29",29,317225.964,317225.964,4103979.304,4103979.304,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"30",30,317145.045,317145.722,4103980.833,4103981.867,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"31",31,317007.009,317010.478,4103982.677,4103986.872,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"32",32,317217.02,317219.945,4103977.539,4103979.929,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"33",33,317183.172,317189.848,4103976.076,4103982.438,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"34",34,317155.033,317161.397,4103976.546,4103983.724,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"35",35,317133.652,317133.931,4103979.198,4103979.647,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"36",36,317097.523,317099.456,4103979.824,4103981.445,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"37",37,317042.137,317044.896,4103979.609,4103982.897,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"38",38,317209.001,317209.632,4103975.175,4103978.271,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"39",39,317171.015,317175.308,4103973.889,4103978.99,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"40",40,317201.849,317208.976,4103972.056,4103980.271,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"41",41,317139.565,317140.867,4103975.74,4103977.471,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"42",42,317236.503,317238.468,4103973.777,4103975.866,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"43",43,317213.037,317214.36,4103974.289,4103975.336,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"44",44,317223.501,317225.898,4103972.033,4103974.439,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"45",45,317156.056,317160.205,4103975.045,4103976.885,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"46",46,317193.269,317196.434,4103970.686,4103972.424,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"47",47,317183.479,317190.469,4103970.704,4103975.926,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"48",48,317144.131,317145.804,4103972.787,4103974,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"49",49,317034.567,317037.401,4103973.182,4103976.453,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"50",50,317044.067,317048.924,4103972.028,4103976.98,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"51",51,317087.631,317089.685,4103972.154,4103975.993,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"52",52,317051.05,317054.482,4103972.051,4103975.917,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"53",54,317101.003,317105.892,4103968.764,4103974.406,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"54",55,317153.81,317154.423,4103968.734,4103969.992,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"55",56,317188.501,317194.239,4103967.108,4103973.975,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"56",57,317234.282,317234.339,4103967.596,4103967.908,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"57",58,317093.574,317097.297,4103966.15,4103967.859,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"58",59,317142.104,317143.351,4103968.179,4103969.28,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"59",60,317198.53,317203.313,4103964.908,4103969.448,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"60",61,317065.147,317069.128,4103967.694,4103972.256,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"61",62,317052.032,317056.792,4103967.506,4103971.907,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"62",63,317228.032,317230.447,4103964.071,4103965.977,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"63",64,317172.663,317177.405,4103963.485,4103969.034,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"64",65,317148.584,317149.991,4103964.722,4103965.941,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"65",66,317060.027,317063.924,4103964.565,4103968.492,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"66",67,317166.043,317168.851,4103962.566,4103965.718,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"67",68,317121.216,317126.905,4103961.809,4103966.905,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"68",69,317092.598,317099.952,4103958.213,4103966.787,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"69",70,317043.659,317047.491,4103960.62,4103965.433,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"70",71,317230.152,317230.327,4103957.778,4103957.864,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"71",72,317189.033,317197.329,4103953.551,4103961.369,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"72",73,317203.501,317207.965,4103954.2,4103959.879,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"73",74,317038.066,317042.857,4103956.469,4103961.941,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"74",75,317239.366,317239.997,4103954.538,4103954.85,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"75",76,317143.603,317146.345,4103955.138,4103958.484,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"76",77,317081.11,317081.641,4103956.279,4103956.967,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"77",79,317232.527,317234.316,4103952.689,4103953.944,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"78",80,317120.271,317124.455,4103952.053,4103957.377,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"79",81,317072.55,317075.691,4103952.035,4103956.279,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"80",82,317190.534,317198.047,4103950.002,4103956.562,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"81",83,317207.036,317213.48,4103948.152,4103954.851,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"82",84,317183.153,317190.491,4103947.581,4103954.33,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"83",85,317005.732,317006.491,4103953.668,4103953.987,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"84",86,317008.341,317009.983,4103951.036,4103953.448,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"85",87,317088.502,317092.536,4103949.585,4103953.231,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"86",88,317004.029,317008.422,4103948.507,4103950.898,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"87",89,317000.015,317003.968,4103947.023,4103952.415,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"88",90,317247.626,317251.46,4103942.557,4103946.455,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"89",91,317076.001,317078.938,4103944.146,4103946.942,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"90",92,317136.057,317138.482,4103943.21,4103945.278,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"91",93,317018.56,317023.459,4103941.009,4103946,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"92",94,317002.693,317006.468,4103939.543,4103943.447,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"93",95,317096.57,317101.965,4103936.598,4103942.479,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"94",96,317139.645,317141.056,4103936.807,4103938.873,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"95",97,317145.001,317146.375,4103937.055,4103938.43,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"96",98,317059.648,317064.208,4103936.658,4103940.844,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"97",99,317000.695,317005.268,4103936.508,4103940.938,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"98",100,317025.52,317030.472,4103935.068,4103941.15,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"99",101,317215.539,317222.363,4103931.573,4103938.943,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"100",102,317087.555,317091.488,4103932.129,4103938.372,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"101",103,317140.1,317140.912,4103932.337,4103933.368,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"102",104,317039.538,317041.474,4103932.18,4103934.435,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"103",105,317072.037,317074.992,4103931.254,4103934.449,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"104",106,317191.557,317194.967,4103929.678,4103932.781,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"105",107,317018.645,317023.347,4103929.676,4103933.435,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"106",108,317248.126,317255.987,4103924.984,4103933.78,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"107",109,317146.611,317148.794,4103928.497,4103930.161,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"108",110,317000.778,317000.778,4103931.151,4103931.151,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"109",111,317067.776,317070.967,4103927.286,4103930.425,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"110",112,317264.082,317264.969,4103924.682,4103925.258,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"111",114,317255.551,317259.413,4103920.506,4103925.372,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"112",115,317273.529,317277.328,4103925.398,4103925.89,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"113",116,317208.699,317212.975,4103921.246,4103928.957,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"114",117,317141.58,317147.241,4103921.166,4103928.448,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"115",118,317063.049,317066.364,4103923.059,4103926.431,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"116",119,317262.575,317263.859,4103921.023,4103922.201,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"117",120,317275.524,317276.952,4103920.289,4103921.797,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
"118",121,317089.026,317092.954,4103920.615,4103926.976,"Silva","NEON_D17_TEAK_DP1_317000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4103000_image.tif","Tree",1,317000,317999.999,4103000,4103999.999
