"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"26",28,324948.094,324951.255,4099992.261,4099995.401,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"27",29,324906.594,324910.358,4099992.038,4099996.234,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"28",30,324882.593,324885.054,4099993.499,4099996.444,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"29",31,324872.241,324874.884,4099993.669,4099996.062,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"30",32,324812.356,324815.912,4099994.7,4099998.499,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"31",33,324768.943,324771.03,4099997.723,4099998.796,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"32",34,324723.286,324725.369,4099997.914,4099999.979,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"33",35,324697.514,324704.451,4099995.641,4099999.985,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"34",36,324704.599,324711.496,4099995.199,4099999.989,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"35",37,324781.82,324782.999,4099996.544,4099997.298,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"36",38,324830.413,324840.977,4099993.529,4099999.968,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"37",39,324915.677,324917.054,4099991.809,4099994.039,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"38",40,324674.518,324680.998,4099996.044,4099999.79,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"39",41,324664.064,324669.372,4099997.285,4099999.972,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"40",42,324754.615,324755.166,4099996.058,4099996.384,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"41",43,324886.502,324889.697,4099991.281,4099993.514,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"42",44,324775.369,324777.49,4099994.33,4099996.398,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"43",45,324634.596,324640.449,4099996.42,4099999.998,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"44",46,324629.519,324634.47,4099996.521,4099999.848,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"45",47,324618.086,324620.144,4099998.671,4099999.989,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"46",48,324813.79,324817.483,4099991.556,4099995.417,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"47",49,324873.531,324876.484,4099990.651,4099992.932,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"48",50,324881.569,324884.84,4099989.616,4099992.739,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"49",52,324834.632,324841.77,4099987.812,4099994.404,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"50",53,324849.887,324854.862,4099989.317,4099994.671,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"51",54,324909.515,324911.491,4099989.815,4099990.949,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"52",55,324896.155,324897.481,4099990.074,4099990.27,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"53",56,324761.904,324761.904,4099993.778,4099993.778,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"54",57,324566.525,324571.918,4099996.627,4099999.934,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"55",58,324560.153,324565.443,4099996.049,4099999.994,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"56",59,324857.198,324864.912,4099986.03,4099994.486,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"57",60,324876.518,324878.859,4099987.655,4099990.819,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"58",61,324951.542,324952.82,4099988.156,4099988.232,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"59",62,324945.81,324947.548,4099987.235,4099989.405,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"60",63,324921.815,324922.096,4099988.66,4099988.772,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"61",64,324842.935,324847.154,4099988.279,4099992.978,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"62",65,324680.514,324689.162,4099991.7,4099999.487,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"63",66,324725.544,324733.358,4099990.022,4099996.196,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"64",67,324739.731,324743.448,4099990.662,4099994.766,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"65",68,324746.807,324748.21,4099992.172,4099993.135,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"66",69,324846.627,324851.436,4099986.617,4099992.764,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"67",70,324871.13,324875.443,4099986.56,4099990.924,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"68",71,324829.509,324838.426,4099986.322,4099995.316,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"69",72,324495.889,324496.703,4099999.103,4099999.433,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"70",73,324521.545,324529.421,4099996.019,4099999.976,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"71",74,324819.539,324824.965,4099986.978,4099992.41,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"72",75,324863.671,324869.436,4099985.003,4099989.943,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"73",76,324796.177,324802.476,4099986.665,4099992.995,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"74",77,324574.144,324582.424,4099991.51,4099999.216,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"75",78,324671.121,324676.489,4099989.503,4099995.82,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"76",79,324749.933,324749.991,4099990.031,4099990.367,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"77",80,324961.017,324963.956,4099983.982,4099986.037,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"78",81,324824.604,324830.328,4099986.013,4099991.398,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"79",82,324696.85,324703.964,4099987.632,4099995.977,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"80",83,324655.041,324660.983,4099989.631,4099995.767,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"81",84,324650.114,324653.938,4099991.028,4099994.914,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"82",85,324436.518,324441.888,4099996.026,4099999.976,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"83",86,324849.66,324854.418,4099984.043,4099988.537,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"84",87,324881.156,324884.709,4099984.265,4099986.618,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"85",88,324945.578,324946.285,4099984.237,4099984.325,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"86",89,324854.57,324859.471,4099983.956,4099989.453,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"87",91,324739.574,324742.924,4099987.143,4099990.332,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"88",92,324887.051,324891.43,4099983.067,4099988.409,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"89",93,324922.286,324922.955,4099983.616,4099983.752,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"90",94,324941.54,324943.494,4099983.222,4099984.359,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"91",95,324897.676,324899.365,4099983.023,4099985.259,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"92",96,324821.579,324828.705,4099982.219,4099988.392,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"93",97,324767.522,324768.845,4099985.826,4099988.883,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"94",98,324529.619,324536.495,4099991.085,4099998.49,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"95",99,324408.524,324411.341,4099996.163,4099998.826,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"96",100,324453.009,324455.993,4099995.014,4099997.884,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"97",101,324633.552,324640.32,4099987.021,4099993.37,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"98",102,324727.735,324735.192,4099984.275,4099990.931,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"99",103,324689.721,324697.9,4099985.03,4099992.481,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"100",104,324679.09,324685.985,4099984.892,4099992.475,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"101",105,324873.014,324878.301,4099980.56,4099985.938,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"102",106,324810.536,324815.267,4099982.283,4099986.281,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"103",107,324783.02,324790.739,4099982.569,4099988.462,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"104",108,324758.521,324764.569,4099981.901,4099988.838,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"105",109,324701.585,324709.482,4099982.51,4099990.912,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"106",110,324656.037,324664.42,4099985.124,4099992.444,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"107",111,324446.59,324448.408,4099994.416,4099995.456,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"108",112,324724.292,324730.314,4099982.117,4099989.877,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"109",113,324803.149,324805.905,4099982.622,4099985.739,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"110",114,324879.96,324881.652,4099980.736,4099983.506,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"111",115,324886.267,324889.026,4099979.182,4099983.403,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"112",116,324937.864,324938.091,4099980.368,4099980.442,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"113",117,324712.059,324720.389,4099981.31,4099988.49,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"114",118,324943.359,324944.038,4099979.302,4099979.379,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"115",119,324864.992,324870.804,4099978.72,4099984.009,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"116",120,324419.089,324421.461,4099992.315,4099994.856,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"117",121,324603.56,324612.406,4099982.053,4099991.832,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
"118",122,324673.018,324681.481,4099982.507,4099990.232,"Silva","NEON_D17_TEAK_DP1_324000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4099000_image.tif","Tree",1,324000,324997.116,4099000,4099999.999
