"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"20",21,319409.506,319416.096,4104005.544,4104011.196,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"21",22,319654.112,319660.971,4104005.74,4104012.492,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"22",23,319941.633,319948.967,4104007.026,4104016.274,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"23",24,319736.207,319738.475,4104013.529,4104014.748,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"24",25,319472.526,319481.354,4104007.068,4104013.454,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"25",26,319595.007,319603.846,4104007.003,4104014.989,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"26",27,319544.046,319548.997,4104009.542,4104015,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"27",28,319413.038,319419.94,4104008.008,4104014.819,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"28",29,319650.828,319656.974,4104010.508,4104016.119,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"29",31,319921.585,319927.995,4104010.069,4104016.496,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"30",32,319945.536,319956.469,4104009.004,4104019.621,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"31",33,319413.083,319418.478,4104012.041,4104015.966,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"32",34,319615.153,319621.986,4104010.516,4104017.413,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"33",35,319678.038,319687.398,4104010.604,4104018.359,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"34",36,319816.521,319823.67,4104010.026,4104018.9,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"35",37,319907.014,319914.461,4104011.514,4104020.47,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"36",38,319668.325,319677.742,4104010.188,4104022.996,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"37",39,319630.003,319634.945,4104012.028,4104017.383,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"38",40,319576.625,319584.399,4104010.81,4104020.994,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"39",41,319560.579,319564.412,4104014.439,4104017.366,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"40",42,319519.149,319529.477,4104011.385,4104020.991,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"41",43,319478.02,319484.864,4104011.621,4104019.903,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"42",44,319431.923,319432.443,4104016.967,4104017.043,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"43",45,319583.017,319591.431,4104012.642,4104023.962,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"44",46,319640.516,319647.968,4104014.364,4104021.948,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"45",47,319567.51,319568.377,4104017.977,4104019.375,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"46",48,319552.059,319555.99,4104015.516,4104020.235,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"47",49,319621.245,319627.863,4104014.671,4104021.631,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"48",51,319920.128,319925.919,4104015.098,4104020.984,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"49",52,319711.523,319718.989,4104013.011,4104023.403,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"50",53,319703.558,319711.486,4104016.157,4104023.482,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"51",54,319656.646,319662.53,4104017.037,4104023.472,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"52",55,319613.516,319621.25,4104017.016,4104022.83,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"53",56,319494.602,319495.999,4104019.005,4104020.862,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"54",57,319424.196,319429.476,4104017.658,4104023.982,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"55",58,319955.439,319963.943,4104015.519,4104023.798,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"56",59,319662.726,319672.487,4104015.009,4104023.982,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"57",60,319651.537,319657.991,4104016.525,4104025.606,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"58",61,319630.758,319635.494,4104019.614,4104025.492,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"59",62,319975.044,319979.996,4104018.003,4104025.482,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"60",63,319608.436,319614.34,4104017.019,4104025.991,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"61",64,319453.572,319462.862,4104016.097,4104025.289,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"62",65,319488.159,319492.43,4104021.103,4104025.403,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"63",66,319612.53,319619.364,4104020.057,4104027.418,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"64",67,319731.13,319735.486,4104023.15,4104028.651,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"65",68,319624.003,319630.488,4104023.175,4104028.989,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"66",69,319943.197,319948.399,4104023.548,4104027.933,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"67",70,319969.018,319974.952,4104023.501,4104028.478,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"68",71,319712.177,319718.318,4104023.645,4104030.974,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"69",72,319600.77,319607.841,4104024.099,4104030.922,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"70",73,319418.174,319421.879,4104027.045,4104031.495,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"71",74,319431.043,319437.816,4104025.006,4104032.487,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"72",75,319792.658,319801.084,4104025.473,4104035.446,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"73",76,319609.134,319615.954,4104026.01,4104032.91,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"74",77,319446.006,319452.445,4104026.227,4104033.867,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"75",78,319476,319480.863,4104027.625,4104033.425,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"76",79,319456.617,319459.491,4104029.506,4104033.487,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"77",80,319968.517,319974.997,4104027.685,4104035.97,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"78",81,319623.229,319628.843,4104029.045,4104034.999,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"79",82,319669.074,319678.985,4104024.598,4104035.95,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"80",83,319706.129,319711.877,4104029.533,4104036.677,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"81",84,319657.5,319668.956,4104028.503,4104036.44,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"82",85,319527.896,319528.063,4104033.657,4104033.922,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"83",86,319700.567,319706.166,4104031.085,4104038.303,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"84",87,319609.556,319615.957,4104032.526,4104039.507,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"85",88,319542.008,319547.233,4104033.503,4104040.86,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"86",89,319647.105,319657.975,4104030.143,4104041.163,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"87",90,319421.584,319427.444,4104034.539,4104041.387,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"88",91,319624.053,319629.485,4104035.022,4104040.974,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"89",92,319573.046,319574.935,4104040.805,4104043.978,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"90",93,319654.574,319661.476,4104035.131,4104042.412,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"91",94,319701.028,319712.476,4104035.628,4104042.444,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"92",95,319558.99,319559.25,4104044.604,4104044.998,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"93",96,319456.571,319461.95,4104038.015,4104044.994,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"94",97,319773.637,319780.691,4104037.548,4104044.985,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"95",98,319443.566,319446.299,4104041.317,4104044.307,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"96",99,319424.685,319431.402,4104039.044,4104045.945,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"97",100,319467.092,319467.466,4104042.776,4104043.45,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"98",101,319583.806,319592.672,4104036.759,4104046.623,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"99",102,319600.542,319604.921,4104042.01,4104046.229,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"100",103,319640.754,319649.311,4104040.36,4104048.173,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"101",104,319700.057,319708.954,4104040.573,4104046.736,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"102",105,319616.119,319624.219,4104041.131,4104048.489,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"103",106,319418.386,319424.465,4104044.536,4104051.22,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"104",107,319723.001,319728.915,4104042.683,4104048.667,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"105",108,319449.01,319450.484,4104047.511,4104049.469,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"106",109,319692.038,319700.395,4104042.521,4104050.287,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"107",110,319426.827,319432.93,4104046.008,4104053.484,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"108",111,319736.606,319742.936,4104046.63,4104050.642,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"109",112,319768.021,319768.459,4104052.016,4104053.332,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"110",113,319965.286,319971.892,4104042.521,4104051.998,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"111",114,319641.683,319650.966,4104046.539,4104055.442,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"112",115,319616.461,319624.322,4104048.077,4104054.927,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"113",116,319650.525,319659.277,4104047.556,4104055.491,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"114",117,319453.72,319458.959,4104049.333,4104057.749,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"115",118,319692.639,319701.837,4104049.042,4104056.816,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"116",119,319954.189,319962.142,4104048.544,4104053.943,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"117",120,319473.043,319483.114,4104050.002,4104058.655,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
"118",121,319449.66,319456.499,4104052.655,4104058.822,"Silva","NEON_D17_TEAK_DP1_319000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4104000_image.tif","Tree",1,319000,319999.999,4104000,4104999.999
