"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"35",37,323860.04,323865.9,4099945.696,4099952.317,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"36",38,323864.039,323869.991,4099942.003,4099952.362,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"37",39,323876.59,323885.499,4099941.003,4099950.805,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"38",40,323949.592,323956.906,4099937.386,4099942.933,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"39",41,323858.339,323865.31,4099939.489,4099944.813,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"40",42,323895.194,323896.919,4099939.048,4099941.348,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"41",43,323976.205,323979.875,4099934.448,4099942.422,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"42",44,323968.019,323972.998,4099929.025,4099939.671,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"43",45,323904.025,323913.456,4099932.215,4099943.369,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"44",46,323897.015,323903.456,4099931.608,4099937.884,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"45",47,323995.029,323997.789,4099930.535,4099934.667,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"46",48,323925.231,323935.911,4099925.749,4099937.27,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"47",49,323978.271,323986.114,4099927.072,4099933.688,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"48",50,323856.771,323863.515,4099929.502,4099934.873,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"49",51,323876.061,323884.785,4099925.603,4099933.973,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"50",52,323948.008,323954.497,4099922.06,4099929.484,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"51",53,323914.107,323916.987,4099925.199,4099927.941,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"52",54,323862.291,323868.472,4099921.048,4099932.305,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"53",55,323997.515,323999.986,4099922.291,4099923.931,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"54",56,323908.557,323909.973,4099922.196,4099923.41,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"55",57,323869.154,323874.224,4099919.538,4099924.992,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"56",58,323875.112,323883.789,4099915.825,4099924.11,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"57",59,323840.011,323849.989,4099914.314,4099923.462,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"58",60,323981.509,323989.984,4099909.51,4099917.33,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"59",61,323873.573,323879.44,4099910.681,4099917.483,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"60",62,323838.033,323847.488,4099908.591,4099917.889,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"61",63,323850.344,323859.446,4099906.125,4099915.919,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"62",64,323908.744,323910.878,4099904.033,4099911.376,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"63",65,323984.555,323991.426,4099902.617,4099909.952,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"64",66,323898.506,323909.507,4099900.505,4099914.753,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"65",67,323840.931,323848.38,4099905.085,4099912.124,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"66",68,323885,323893.426,4099901.55,4099910.869,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"67",69,323847.573,323853.786,4099903.66,4099911.6,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"68",70,323992.164,323997.938,4099900.228,4099908.442,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"69",71,323859.059,323871.411,4099899.076,4099908.443,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"70",72,323842.213,323849.461,4099900.597,4099907.438,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"71",73,323829.019,323835.867,4099900.225,4099908.308,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"72",74,323878.743,323888.497,4099898.042,4099905.977,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"73",75,323978.021,323986.485,4099892.039,4099903.935,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"74",76,323833.004,323840.8,4099900.008,4099904.898,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"75",77,323847.531,323853.656,4099897.74,4099903.929,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"76",78,323869.502,323878.846,4099894.512,4099903.377,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"77",79,323839.593,323845.391,4099896.708,4099902.724,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"78",80,323832.039,323838.081,4099894.247,4099899.443,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"79",81,323879.655,323889.991,4099890.564,4099898.295,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"80",82,323843.008,323847.822,4099892.529,4099897.449,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"81",83,323855.121,323863.488,4099892.761,4099899.475,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"82",84,323863.508,323870.885,4099891.715,4099899.396,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"83",86,323840.023,323844.879,4099887.581,4099893.829,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"84",87,323862.001,323868.879,4099886.064,4099891.407,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"85",88,323956.627,323957.736,4099886.402,4099886.907,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"86",89,323892.05,323903.156,4099882.161,4099894.949,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"87",90,323831.061,323836.471,4099885.511,4099891.953,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"88",91,323823.102,323830.992,4099886.624,4099892.992,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"89",92,323932.094,323934.446,4099884.263,4099886.465,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"90",93,323875.254,323882.379,4099879.511,4099887.316,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"91",94,323862.011,323869.182,4099880.54,4099886.461,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"92",95,323842.207,323847.992,4099881.836,4099886.491,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"93",96,323827.604,323831.4,4099881.601,4099886.391,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"94",97,323856.63,323862.413,4099879.362,4099888.347,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"95",98,323892.526,323893.605,4099881.09,4099881.973,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"96",99,323852.193,323858.382,4099878.04,4099885.343,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"97",100,323810.598,323820.495,4099875.504,4099889.5,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"98",101,323832.55,323838.45,4099878.025,4099885.496,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"99",102,323896.558,323899.915,4099881.516,4099883.984,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"100",103,323868.144,323874.999,4099876.012,4099884.327,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"101",104,323817.542,323822.451,4099879.134,4099886.99,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"102",105,323847.039,323852.921,4099874.065,4099882.914,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"103",106,323864.522,323870.424,4099874.027,4099879.815,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"104",107,323903.016,323905.955,4099875.295,4099876.46,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"105",108,323999.593,323999.923,4099872.295,4099872.931,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"106",109,323994.602,323997.244,4099871.709,4099873.336,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"107",110,323911.582,323912.77,4099873.593,4099874.728,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"108",111,323979.572,323987.415,4099866.659,4099872.998,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"109",112,323934.51,323935.395,4099869.681,4099870.339,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"110",113,323821.119,323824.401,4099870.544,4099876.941,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"111",114,323824.023,323830.208,4099869.628,4099877.94,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"112",115,323839.032,323846.934,4099870.273,4099876.244,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"113",116,323952.722,323957.967,4099866.537,4099869.954,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"114",117,323844.173,323850.361,4099866.234,4099874.253,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"115",118,323998.927,323999.988,4099861.694,4099866.157,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"116",119,323871.506,323876.806,4099864.519,4099869.728,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"117",120,323812.035,323822.942,4099864.015,4099875.475,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
"118",121,323968.03,323976.667,4099860.517,4099867.475,"Silva","NEON_D17_TEAK_DP1_323000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4099000_image.tif","Tree",1,323000,323999.999,4099000,4099999.999
