"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"66",68,314019.616,314020.831,4108106.544,4108107.717,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"67",69,314041.152,314047.925,4108105.69,4108110.551,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"68",70,314104.126,314105.931,4108110.681,4108112.509,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"69",71,314024.597,314026.473,4108108.609,4108109.969,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"70",72,314075.043,314079.435,4108108.575,4108114.189,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"71",73,314114.013,314114.687,4108114.633,4108114.677,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"72",74,314104.52,314105.462,4108115.283,4108115.406,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"73",75,314063.126,314063.742,4108118.791,4108119.251,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"74",76,314094.291,314098.211,4108119.145,4108123.308,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"75",77,314026.389,314031.162,4108115.751,4108121.985,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"76",78,314041.044,314043.386,4108119.147,4108123.156,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"77",80,314026.595,314031.285,4108122.074,4108128.896,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"78",81,314058.512,314061.203,4108127.096,4108130.981,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"79",82,314075.028,314079.98,4108126.532,4108131.982,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"80",83,314074.047,314079.573,4108130.616,4108134.176,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"81",84,314010.73,314014.911,4108126.011,4108133.383,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"82",85,314039.136,314046.468,4108129.53,4108136.981,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"83",86,314025.541,314027.475,4108132.004,4108135.263,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"84",87,314095.116,314096.185,4108138.304,4108139.489,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"85",88,314086.629,314086.793,4108137.995,4108138.109,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"86",89,314033.526,314038.983,4108133.515,4108139.212,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"87",90,314028.755,314030.891,4108136.216,4108139.84,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"88",91,314091.576,314094.315,4108140.036,4108143.114,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"89",92,314060.255,314061.409,4108139.962,4108140.433,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"90",93,314057.679,314057.679,4108139.871,4108139.871,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"91",94,314043.524,314048.027,4108135.933,4108141.423,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"92",95,314037.288,314043.161,4108136.166,4108142.485,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"93",96,314048.02,314051.961,4108140.47,4108144.404,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"94",97,314014.008,314018.955,4108138.144,4108144.797,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"95",98,314000.017,314002.991,4108139.142,4108143.987,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"96",99,314025.604,314026.927,4108143.796,4108144.973,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"97",100,314011.264,314015.361,4108142.532,4108146.954,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"98",101,314087.054,314087.918,4108148.478,4108149.168,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"99",102,314053.523,314056.486,4108147.179,4108149.981,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"100",103,314058.518,314060.255,4108151.657,4108154.451,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"101",104,314000.01,314004.248,4108148.53,4108152.453,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"102",105,314034.127,314039.368,4108149.569,4108154.986,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"103",106,314023.596,314028.815,4108150.142,4108155.472,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"104",107,314070.526,314075.287,4108152.117,4108157.475,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"105",108,314038.596,314042.172,4108151.025,4108155.407,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"106",109,314014.423,314019.275,4108152.031,4108158.91,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"107",110,314010.424,314010.82,4108155.589,4108155.89,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"108",111,314045.01,314049.267,4108156.167,4108160.969,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"109",113,314089.081,314092.447,4108163.028,4108167.714,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"110",114,314045.01,314048.475,4108161.577,4108166.987,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"111",115,314027.034,314029.483,4108161.507,4108164.977,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"112",116,314077.666,314078.413,4108166.036,4108166.498,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"113",117,314072.423,314074.12,4108166.736,4108168.961,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"114",118,314056.005,314057.432,4108171.886,4108172.365,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"115",119,314022.514,314023.089,4108170.775,4108170.954,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"116",120,314004.54,314004.894,4108180.223,4108180.393,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"117",121,314012.094,314017.987,4108180.54,4108184.923,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
"118",122,314084.507,314089.927,4108184.543,4108191.488,"Silva","NEON_D17_TEAK_DP1_314000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4108000_image.tif","Tree",1,314000,314999.998,4108000,4108503.92
