"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"50",52,316953.001,316959.905,4098457.022,4098463.994,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"51",53,316949.013,316952.963,4098457.03,4098459.983,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"52",54,316973.222,316981.799,4098447.732,4098458.42,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"53",55,316954.024,316960.499,4098451.535,4098457.473,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"54",56,316966.71,316973.982,4098448.504,4098453.416,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"55",57,316961.827,316966.499,4098446.556,4098451.99,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"56",58,316989.049,316999.976,4098443.007,4098452.314,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"57",59,316980.166,316982.927,4098441.034,4098443.983,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"58",61,316985.007,316991.974,4098431.035,4098438.394,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"59",62,316983.034,316989.998,4098425.769,4098432.47,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"60",63,316991.094,316996.118,4098322.531,4098327.843,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"61",64,316995.57,316999.988,4098322.544,4098326.843,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"62",65,316993.643,316998.226,4098319.122,4098323.458,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"63",66,316988.574,316995.292,4098313.527,4098321.439,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"64",67,316984.711,316990.343,4098309.725,4098314.498,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"65",68,316988.701,316992.972,4098306.765,4098311.964,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"66",69,316995.531,316999.992,4098306.067,4098312.454,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"67",70,316992.584,316999.491,4098303.512,4098309.693,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"68",71,316978.084,316982.459,4098301.599,4098306.978,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"69",72,316989.729,316994.975,4098300.594,4098305.492,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"70",73,316983.574,316986.481,4098300.552,4098303.967,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"71",74,316994.017,316997.453,4098298.008,4098303.54,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"72",75,316978.096,316981.379,4098299.509,4098302.383,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"73",76,316983.041,316985.989,4098297.465,4098301.393,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"74",77,316986.009,316989.473,4098296.703,4098301.992,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"75",78,316989.504,316993.728,4098297.141,4098301.48,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"76",79,316982.784,316985.966,4098293.027,4098297.495,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"77",80,316977.628,316979.994,4098293.641,4098297.204,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"78",81,316991.504,316999.997,4098291.656,4098297.479,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"79",82,316981.306,316984.444,4098290.256,4098293.496,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"80",83,316992.537,316999.956,4098286.002,4098291.985,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"81",84,316983.566,316988.975,4098287.121,4098293.432,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"82",85,316984.001,316987.495,4098280.592,4098285.422,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"83",86,316969.001,316974.412,4098277.501,4098283.497,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"84",87,316973.07,316979.968,4098275.94,4098281.951,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"85",88,316994.036,316999.938,4098273.53,4098281.394,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"86",89,316981.548,316989.493,4098267.02,4098277.175,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"87",90,316996.107,316999.982,4098267.633,4098273.955,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"88",91,316970.279,316976.948,4098264.036,4098270.946,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"89",92,316988.076,316994.73,4098264.173,4098269.557,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"90",93,316994.09,316999.984,4098262.02,4098268.941,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"91",94,316976.532,316982.499,4098263.134,4098268.621,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"92",95,316986.545,316991.436,4098259.572,4098266.425,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"93",96,316972.507,316977.994,4098257.589,4098264.496,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"94",97,316984.03,316987.918,4098257.516,4098261.939,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"95",98,316976.512,316983.24,4098255.001,4098259.977,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"96",99,316995.069,316999.998,4098250.976,4098258.473,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"97",100,316985.548,316988.707,4098252.54,4098257.483,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"98",101,316989.015,316993.466,4098251.656,4098257.898,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"99",102,316977.597,316982.843,4098248.552,4098254.478,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"100",103,316990.561,316996.417,4098247.003,4098252.974,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"101",104,316974.071,316976.491,4098247.08,4098249.923,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"102",105,316988.52,316993.991,4098241.501,4098247.998,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"103",106,316976.296,316979.487,4098244.34,4098247.433,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"104",107,316993.509,316999.98,4098241.512,4098248.893,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"105",108,316972.147,316972.976,4098239.144,4098239.822,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"106",109,316996.642,316999.966,4098230.582,4098237.487,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"107",110,316978.036,316980.454,4098230.739,4098233.498,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"108",111,316986.504,316993.121,4098225.524,4098232.988,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"109",112,316977.539,316979.419,4098228.125,4098229.996,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"110",113,316992.565,316999.488,4098226.508,4098232.349,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"111",114,316991.536,316998.943,4098222.505,4098226.698,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"112",115,316997.052,316999.981,4098221.01,4098226.818,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"113",116,316974.504,316976.42,4098221.549,4098224.414,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"114",117,316987.015,316993.475,4098218.306,4098225.495,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"115",118,316993.007,316997.98,4098217.505,4098222.803,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"116",119,316969.514,316974.965,4098215.1,4098220.493,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"117",120,316985.522,316991.828,4098216.042,4098220.96,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
"118",121,316982.524,316987.972,4098212.84,4098218.306,"Silva","NEON_D17_TEAK_DP1_316000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4098000_image.tif","Tree",1,316000,316999.999,4098000,4098999.999
