"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"13",14,318940.009,318941.85,4095981.73,4095983.48,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"14",15,318884.571,318896.988,4095967.501,4095980.472,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"15",16,318868.877,318874.995,4095961.009,4095966.473,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"16",17,318918.057,318922.25,4095962.524,4095966.213,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"17",18,318977.505,318977.714,4095963.377,4095963.422,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"18",19,318998.096,318998.844,4095959.84,4095960.179,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"19",20,318943.186,318947.807,4095954.899,4095957.72,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"20",21,318946.558,318951.268,4095952.525,4095957.473,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"21",22,318950.665,318954.948,4095950.106,4095956.351,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"22",23,318945.714,318950.306,4095949.764,4095954.9,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"23",24,318943.101,318946.293,4095947.533,4095954.043,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"24",25,318946.082,318952.545,4095945.004,4095951.368,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"25",26,318866.031,318869.693,4095943.031,4095946.5,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"26",27,318868.618,318873.285,4095940.506,4095946.198,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"27",28,318991.627,318992.366,4095943.439,4095943.828,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"28",29,318864.519,318868.986,4095938.939,4095944.485,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"29",30,318859.504,318864.495,4095938.019,4095944.497,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"30",31,318962.036,318963.937,4095938.589,4095939.779,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"31",32,318959.645,318959.645,4095936.167,4095936.167,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"32",33,318853.58,318854.498,4095935.224,4095935.586,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"33",34,318904.088,318909.401,4095929.818,4095935.318,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"34",35,318949.625,318950.411,4095931.252,4095931.518,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"35",36,318938.791,318939.644,4095931.191,4095931.401,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"36",37,318864.739,318867.938,4095929.541,4095932.462,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"37",38,318994.044,318999.412,4095927.258,4095931.932,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"38",39,318942.534,318944.228,4095928.132,4095930.48,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"39",40,318948.845,318949.48,4095929.137,4095929.484,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"40",41,318972.259,318975.961,4095928.019,4095931.671,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"41",42,318870.526,318873.926,4095925.524,4095930.975,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"42",43,318963.032,318966.365,4095923.832,4095926.433,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"43",44,318843.672,318846.973,4095921.686,4095924.459,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"44",45,318945.244,318948.487,4095922.082,4095925.216,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"45",46,318987.866,318988.35,4095923.983,4095924.357,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"46",47,318854.048,318859.9,4095919.017,4095924.988,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"47",48,318967.023,318975.975,4095913.105,4095920.983,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"48",49,318851.751,318856.494,4095912.975,4095917.703,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"49",50,318862.001,318865.897,4095911.024,4095916.393,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"50",51,318975.729,318986.362,4095908.725,4095919.425,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"51",52,318942.776,318943.446,4095913.629,4095913.889,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"52",53,318996.591,318999.985,4095910.014,4095914.563,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"53",54,318996.698,318999.99,4095903.655,4095910.362,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"54",55,318985.008,318990.321,4095902.653,4095909.383,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"55",56,318866.06,318871.928,4095897.066,4095906.476,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"56",57,318839.5,318847.59,4095897.884,4095907.01,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"57",59,318838.009,318844.99,4095893.02,4095899.818,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"58",60,318842.573,318847.939,4095890.008,4095896.274,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"59",61,318997.089,318999.982,4095885.173,4095891.562,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"60",62,318846.03,318853.467,4095880.616,4095888.455,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"61",63,318992.564,318999.993,4095877.505,4095885.282,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"62",64,318937.79,318938.845,4095883.243,4095884.385,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"63",65,318884.157,318885.433,4095882.962,4095883.531,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"64",66,318897.521,318900.935,4095880.511,4095883.333,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"65",67,318986.79,318994.422,4095873.826,4095879.915,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"66",68,318958.229,318959.997,4095877.761,4095879.021,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"67",69,318939.592,318942.246,4095875.935,4095879.951,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"68",70,318833.1,318839.976,4095871.554,4095880.418,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"69",71,318848.649,318853.977,4095872.503,4095878.217,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"70",72,318978.101,318978.101,4095874.323,4095874.323,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"71",73,318871.506,318875.416,4095870.765,4095874.924,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"72",74,318838.08,318846.242,4095869.03,4095875.986,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"73",75,318972.499,318974.9,4095871.3,4095873.785,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"74",76,318992.476,318999.949,4095867.017,4095878.053,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"75",77,318855.097,318863.891,4095861.246,4095871.872,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"76",78,318992.141,318994.115,4095867.014,4095870.259,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"77",79,318907.423,318911.962,4095863.688,4095868.491,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"78",80,318829.111,318837.944,4095861.072,4095867.975,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"79",81,318994.194,318999.993,4095857.333,4095867.002,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"80",82,318951.724,318956.456,4095861.621,4095865.565,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"81",83,318943.216,318946.478,4095860.276,4095863.81,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"82",84,318839.013,318842.972,4095856.915,4095861.498,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"83",85,318946.619,318952.966,4095850.518,4095857.258,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"84",86,318960.488,318972.189,4095849.157,4095860.823,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"85",87,318851.446,318856.352,4095849.532,4095854.928,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"86",88,318787.713,318788.453,4095848.069,4095848.577,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"87",90,318899.026,318908.984,4095840.527,4095850.994,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"88",91,318961.015,318971.998,4095840.593,4095849.739,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"89",92,318931.367,318940.971,4095832.103,4095840.866,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"90",93,318785.012,318786.454,4095835.352,4095835.695,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"91",94,318940.693,318948.475,4095828.062,4095834.841,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"92",95,318862.089,318866.649,4095829.037,4095834.402,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"93",96,318958.686,318965.793,4095826.507,4095834.755,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"94",97,318815.546,318821.445,4095828.554,4095834.805,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"95",98,318932.505,318941.226,4095823.05,4095832.33,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"96",99,318880.679,318885.404,4095825.123,4095830.37,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"97",100,318962.023,318968.399,4095817.563,4095824.498,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"98",101,318969.552,318976.413,4095816.188,4095824.839,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"99",102,318989.191,318991.756,4095818.858,4095821.681,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"100",103,318907.279,318913.487,4095815.538,4095823.957,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"101",104,318881.084,318881.957,4095817.502,4095818.477,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"102",105,318977.058,318982.995,4095815.241,4095820.444,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"103",106,318959.564,318963.391,4095814.015,4095819.145,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"104",107,318826.049,318833.461,4095811.16,4095821.965,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"105",108,318981.09,318986.811,4095813.006,4095818.154,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"106",109,318976.923,318981.817,4095812.196,4095815.375,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"107",110,318981.408,318985.885,4095811.016,4095812.998,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"108",111,318921.089,318930.089,4095807.164,4095811.883,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"109",112,318895.528,318900.977,4095809.078,4095814.392,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"110",113,318904.057,318909.727,4095804.574,4095810.532,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"111",114,318963.578,318969.486,4095804.519,4095810.997,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"112",115,318942.081,318947.495,4095802.627,4095807.887,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"113",116,318820.024,318821.496,4095807.082,4095808.978,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"114",117,318929.003,318935.49,4095800.546,4095810.984,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"115",118,318851.54,318853.151,4095805.554,4095807.196,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"116",119,318858.544,318859.65,4095805.561,4095806.469,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"117",120,318921.053,318929.793,4095799.004,4095808.205,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
"118",121,318968.019,318972.434,4095800.53,4095804.476,"Silva","NEON_D17_TEAK_DP1_318000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4095000_image.tif","Tree",1,318000,318999.999,4095000,4095999.999
